Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.693	119.693	0.004	2.004
2020-04-20	3.352	123.045	0.003	2.007
2020-04-21	3.019	126.064	0.002	2.009
2020-04-22	2.709	128.773	0.001	2.01
2020-04-23	2.426	131.199	0.001	2.011
2020-04-24	2.167	133.366	0.001	2.012
2020-04-25	1.93	135.296	0.001	2.013
2020-04-26	1.707	137.003	0.001	2.014
2020-04-27	1.486	138.489	0.0	2.014
2020-04-28	1.265	139.754	0.0	2.014
2020-04-29	1.041	140.795	0.0	2.014
2020-04-30	0.813	141.608	0.0	2.014
2020-05-01	0.578	142.186	0.0	2.014
2020-05-02	0.372	142.558	0.0	2.014
2020-05-03	0.229	142.787	0.0	2.014
2020-05-04	0.144	142.931	0.0	2.014
2020-05-05	0.095	143.026	0.0	2.014
2020-05-06	0.068	143.094	0.0	2.014
2020-05-07	0.053	143.147	0.0	2.014
2020-05-08	0.042	143.189	0.0	2.014
2020-05-09	0.033	143.222	0.0	2.014
2020-05-10	0.026	143.248	0.0	2.014
2020-05-11	0.02	143.268	0.0	2.014
2020-05-12	0.015	143.283	0.0	2.014
2020-05-13	0.0	143.283	0.0	2.014
2020-05-14	0.0	143.283	0.0	2.014
2020-05-15	0.0	143.283	0.0	2.014
2020-05-16	0.0	143.283	0.0	2.014
2020-05-17	0.0	143.283	0.0	2.014
2020-05-18	0.0	143.283	0.0	2.014
2020-05-19	0.0	143.283	0.0	2.014
2020-05-20	0.0	143.283	0.0	2.014
2020-05-21	0.0	143.283	0.0	2.014
2020-05-22	0.0	143.283	0.0	2.014
2020-05-23	0.0	143.283	0.0	2.014
2020-05-24	0.0	143.283	0.0	2.014
2020-05-25	0.0	143.283	0.0	2.014
2020-05-26	0.0	143.283	0.0	2.014
2020-05-27	0.0	143.283	0.0	2.014
2020-05-28	0.0	143.283	0.0	2.014
2020-05-29	0.0	143.283	0.0	2.014
2020-05-30	0.0	143.283	0.0	2.014
2020-05-31	0.0	143.283	0.0	2.014
2020-06-01	0.0	143.283	0.0	2.014
2020-06-02	0.0	143.283	0.0	2.014
2020-06-03	0.0	143.283	0.0	2.014
2020-06-04	0.0	143.283	0.0	2.014
2020-06-05	0.0	143.283	0.0	2.014
2020-06-06	0.0	143.283	0.0	2.014
2020-06-07	0.0	143.283	0.0	2.014
2020-06-08	0.0	143.283	0.0	2.014
2020-06-09	0.0	143.283	0.0	2.014
2020-06-10	0.0	143.283	0.0	2.014
2020-06-11	0.0	143.283	0.0	2.014
2020-06-12	0.0	143.283	0.0	2.014
2020-06-13	0.0	143.283	0.0	2.014
2020-06-14	0.0	143.283	0.0	2.014
2020-06-15	0.0	143.283	0.0	2.014
2020-06-16	0.0	143.283	0.0	2.014
2020-06-17	0.0	143.283	0.0	2.014
2020-06-18	0.0	143.283	0.0	2.014
2020-06-19	0.0	143.283	0.0	2.014
2020-06-20	0.0	143.283	0.0	2.014
2020-06-21	0.0	143.283	0.0	2.014
2020-06-22	0.0	143.283	0.0	2.014
2020-06-23	0.0	143.283	0.0	2.014
2020-06-24	0.0	143.283	0.0	2.014
2020-06-25	0.0	143.283	0.0	2.014
2020-06-26	0.0	143.283	0.0	2.014
2020-06-27	0.0	143.283	0.0	2.014
2020-06-28	0.0	143.283	0.0	2.014
2020-06-29	0.0	143.283	0.0	2.014
2020-06-30	0.0	143.283	0.0	2.014
2020-07-01	0.0	143.283	0.0	2.014
2020-07-02	0.0	143.283	0.0	2.014
2020-07-03	0.0	143.283	0.0	2.014
2020-07-04	0.0	143.283	0.0	2.014
2020-07-05	0.0	143.283	0.0	2.014
2020-07-06	0.0	143.283	0.0	2.014
2020-07-07	0.0	143.283	0.0	2.014
2020-07-08	0.0	143.283	0.0	2.014
2020-07-09	0.0	143.283	0.0	2.014
2020-07-10	0.0	143.283	0.0	2.014
2020-07-11	0.0	143.283	0.0	2.014
2020-07-12	0.0	143.283	0.0	2.014
2020-07-13	0.0	143.283	0.0	2.014
2020-07-14	0.0	143.283	0.0	2.014
2020-07-15	0.0	143.283	0.0	2.014
2020-07-16	0.0	143.283	0.0	2.014
2020-07-17	0.0	143.283	0.0	2.014
2020-07-18	0.0	143.283	0.0	2.014
2020-07-19	0.0	143.283	0.0	2.014
2020-07-20	0.0	143.283	0.0	2.014
2020-07-21	0.0	143.283	0.0	2.014
2020-07-22	0.0	143.283	0.0	2.014
2020-07-23	0.0	143.283	0.0	2.014
2020-07-24	0.0	143.283	0.0	2.014
2020-07-25	0.0	143.283	0.0	2.014
2020-07-26	0.0	143.283	0.0	2.014
2020-07-27	0.0	143.283	0.0	2.014
2020-07-28	0.0	143.283	0.0	2.014
2020-07-29	0.0	143.283	0.0	2.014
2020-07-30	0.0	143.283	0.0	2.014
2020-07-31	0.0	143.283	0.0	2.014
2020-08-01	0.0	143.283	0.0	2.014
2020-08-02	0.0	143.283	0.0	2.014
2020-08-03	0.0	143.283	0.0	2.014
2020-08-04	0.0	143.283	0.0	2.014
2020-08-05	0.0	143.283	0.0	2.014
2020-08-06	0.0	143.283	0.0	2.014
2020-08-07	0.0	143.283	0.0	2.014
2020-08-08	0.0	143.283	0.0	2.014
2020-08-09	0.0	143.283	0.0	2.014
2020-08-10	0.0	143.283	0.0	2.014
2020-08-11	0.0	143.283	0.0	2.014
2020-08-12	0.0	143.283	0.0	2.014
2020-08-13	0.0	143.283	0.0	2.014
2020-08-14	0.0	143.283	0.0	2.014
2020-08-15	0.0	143.283	0.0	2.014
2020-08-16	0.0	143.283	0.0	2.014
2020-08-17	0.0	143.283	0.0	2.014
2020-08-18	0.0	143.283	0.0	2.014
2020-08-19	0.0	143.283	0.0	2.014
2020-08-20	0.0	143.283	0.0	2.014
2020-08-21	0.0	143.283	0.0	2.014
2020-08-22	0.0	143.283	0.0	2.014
2020-08-23	0.0	143.283	0.0	2.014
2020-08-24	0.0	143.283	0.0	2.014
2020-08-25	0.0	143.283	0.0	2.014
