Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.764	26.764	0.0	3.0
2020-04-22	0.757	27.521	0.0	3.0
2020-04-23	0.748	28.269	0.0	3.0
2020-04-24	0.736	29.005	0.0	3.0
2020-04-25	0.722	29.727	0.0	3.0
2020-04-26	0.705	30.432	0.0	3.0
2020-04-27	0.687	31.119	0.0	3.0
2020-04-28	0.668	31.787	0.0	3.0
2020-04-29	0.65	32.437	0.0	3.0
2020-04-30	0.633	33.07	0.0	3.0
2020-05-01	0.618	33.688	0.0	3.0
2020-05-02	0.602	34.29	0.0	3.0
2020-05-03	0.585	34.875	0.0	3.0
2020-05-04	0.567	35.442	0.0	3.0
2020-05-05	0.547	35.989	0.0	3.0
2020-05-06	0.525	36.514	0.0	3.0
2020-05-07	0.504	37.018	0.0	3.0
2020-05-08	0.483	37.501	0.0	3.0
2020-05-09	0.461	37.962	0.0	3.0
2020-05-10	0.441	38.403	0.0	3.0
2020-05-11	0.421	38.824	0.0	3.0
2020-05-12	0.401	39.225	0.0	3.0
2020-05-13	0.381	39.606	0.0	3.0
2020-05-14	0.363	39.969	0.0	3.0
2020-05-15	0.344	40.313	0.0	3.0
2020-05-16	0.327	40.64	0.0	3.0
2020-05-17	0.31	40.95	0.0	3.0
2020-05-18	0.294	41.244	0.0	3.0
2020-05-19	0.279	41.523	0.0	3.0
2020-05-20	0.264	41.787	0.0	3.0
2020-05-21	0.25	42.037	0.0	3.0
2020-05-22	0.236	42.273	0.0	3.0
2020-05-23	0.222	42.495	0.0	3.0
2020-05-24	0.209	42.704	0.0	3.0
2020-05-25	0.195	42.899	0.0	3.0
2020-05-26	0.182	43.081	0.0	3.0
2020-05-27	0.169	43.25	0.0	3.0
2020-05-28	0.157	43.407	0.0	3.0
2020-05-29	0.146	43.553	0.0	3.0
2020-05-30	0.137	43.69	0.0	3.0
2020-05-31	0.128	43.818	0.0	3.0
2020-06-01	0.121	43.939	0.0	3.0
2020-06-02	0.115	44.054	0.0	3.0
2020-06-03	0.109	44.163	0.0	3.0
