Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	1.0	0.0	0.0	0.0	6.63e-06	0.0	5.0	2.0	1.25	3.315e-05	1.326e-05	8.2875e-06	2020-03-22
Washington	2	0	0	0	1.325e-05	0.0	10	4	2.5	6.625e-05	2.65e-05	1.65625e-05	2020-03-23
Washington	2	0	0	0	1.325e-05	0.0	10	4	2.5	6.625e-05	2.65e-05	1.65625e-05	2020-03-24
Washington	4	0	0	0	2.65e-05	0.0	20	8	5	0.0001325	5.3e-05	3.3125e-05	2020-03-25
Washington	4	0	0	0	2.65e-05	0.0	20	8	5	0.0001325	5.3e-05	3.3125e-05	2020-03-26
Washington	5	0	0	0	3.313e-05	0.0	25	10	6.25	0.00016565	6.626e-05	4.14125e-05	2020-03-27
Washington	6	0	0	0	3.975e-05	0.0	30	12	7.5	0.00019875	7.95e-05	4.96875e-05	2020-03-28
Washington	6.0	0.0	0.0	0.0	3.975e-05	0.0	30.0	12.0	7.5	0.00019875	7.95e-05	4.96875e-05	2020-03-29
Washington	7.0	0.0	0.0	0.0	4.638e-05	0.0	35.0	14.0	8.75	0.0002319	9.276e-05	5.7975e-05	2020-03-30
Washington	11.0	0.0	0.0	0.0	7.288e-05	0.0	55.0	22.0	13.75	0.0003644	0.00014576	9.11e-05	2020-03-31
Washington	15.0	0.0	0.0	0.0	9.939e-05	0.0	75.0	30.0	18.75	0.00049695	0.00019878	0.0001242375	2020-04-01
Washington	17.0	0.0	0.0	0.0	0.00011264	0.0	85.0	34.0	21.25	0.0005632	0.00022528	0.0001408	2020-04-02
Washington	27.0	0.0	0.0	0.0	0.0001789	0.0	135.0	54.0	33.75	0.0008945	0.0003578	0.000223625	2020-04-03
Washington	29.0	0.0	0.0	0.0	0.00019215	0.0	145.0	58.0	36.25	0.00096075	0.0003843	0.0002401875	2020-04-04
Washington	34.0	0.0	0.0	0.0	0.00022528	0.0	170.0	68.0	42.5	0.0011264	0.00045056	0.0002816	2020-04-05
Washington	37.0	0.0	0.0	0.0	0.00024515	0.0	185.0	74.0	46.25	0.00122575	0.0004903	0.0003064375	2020-04-06
Washington	44.0	0.0	0.0	0.0	0.00029153	0.0	220.0	88.0	55.0	0.00145765	0.00058306	0.0003644125	2020-04-07
Washington	57.0	0.0	0.0	0.0	0.00037767	0.0	285.0	114.0	71.25	0.00188835	0.00075534	0.0004720875	2020-04-08
Washington	60.0	0.0	0.0	0.0	0.00039755	0.0	300.0	120.0	75.0	0.00198775	0.0007951	0.0004969375	2020-04-09
Washington	66.0	0.0	0.0	0.0	0.0004373	0.0	330.0	132.0	82.5	0.0021865	0.0008746	0.000546625	2020-04-10
Washington	72.0	1.0	0.0	0.0	0.00047705	6.63e-06	333.333333333	153.846153846	100.0	0.00221	0.00102	0.000663	2020-04-11
Washington	75.0	1.0	0.0	74.0	0.00049693	6.63e-06	333.333333333	153.846153846	100.0	0.00221	0.00102	0.000663	2020-04-12
Washington	93.0	1.0	0.0	92.0	0.0006162	6.63e-06	333.333333333	153.846153846	100.0	0.00221	0.00102	0.000663	2020-04-13
Washington	96.0	1.0	0.0	95.0	0.00063607	6.63e-06	333.333333333	153.846153846	100.0	0.00221	0.00102	0.000663	2020-04-14
Washington	106.0	1.0	0.0	105.0	0.00070233	6.63e-06	333.333333333	153.846153846	100.0	0.00221	0.00102	0.000663	2020-04-15
Washington	109.0	1.0	0.0	108.0	0.00072221	6.63e-06	333.333333333	153.846153846	100.0	0.00221	0.00102	0.000663	2020-04-16
Washington	116.0	1.0	0.0	115.0	0.00076859	6.63e-06	333.333333333	153.846153846	100.0	0.00221	0.00102	0.000663	2020-04-17
Washington	116.0	3.0	0.0	113.0	0.00076859	1.988e-05	1000.0	461.538461538	300.0	0.00662666666667	0.00305846153846	0.001988	2020-04-18
Washington	117.0	3.0	0.0	114.0	0.00077521	1.988e-05	1000.0	461.538461538	300.0	0.00662666666667	0.00305846153846	0.001988	2020-04-19
Washington	123.0	3.0	0.0	120.0	0.00081497	1.988e-05	1000.0	461.538461538	300.0	0.00662666666667	0.00305846153846	0.001988	2020-04-20
Washington	126.0	3.0	0.0	123.0	0.00083485	1.988e-05	1000.0	461.538461538	300.0	0.00662666666667	0.00305846153846	0.001988	2020-04-21
Washington	127.0	3.0	0.0	124.0	0.00084147	1.988e-05	1000.0	461.538461538	300.0	0.00662666666667	0.00305846153846	0.001988	2020-04-22
Washington	139.0	3.0	0.0	136.0	0.00092098	1.988e-05	1000.0	461.538461538	300.0	0.00662666666667	0.00305846153846	0.001988	2020-04-23
Washington	143.0	3.0	0.0	140.0	0.00094748	1.988e-05	1000.0	461.538461538	300.0	0.00662666666667	0.00305846153846	0.001988	2020-04-24
Washington	154.0	3.0	0.0	151.0	0.00102037	1.988e-05	1000.0	461.538461538	300.0	0.00662666666667	0.00305846153846	0.001988	2020-04-25
Washington	173.0	3.0	0.0	170.0	0.00114626	1.988e-05	1000.0	461.538461538	300.0	0.00662666666667	0.00305846153846	0.001988	2020-04-26
Washington	181.0	3.0	0.0	178.0	0.00119926	1.988e-05	1000.0	461.538461538	300.0	0.00662666666667	0.00305846153846	0.001988	2020-04-27
Washington	187.0	3.0	0.0	184.0	0.00123902	1.988e-05	1000.0	461.538461538	300.0	0.00662666666667	0.00305846153846	0.001988	2020-04-28
Washington	197.0	3.0	0.0	194.0	0.00130528	1.988e-05	1000.0	461.538461538	300.0	0.00662666666667	0.00305846153846	0.001988	2020-04-29
Washington	206.0	4.0	0.0	202.0	0.00136491	2.65e-05	1333.33333333	615.384615385	400.0	0.00883333333333	0.00407692307692	0.00265	2020-04-30
