Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Charleston	351.0	2.0	0.0	349.0	0.00086473	4.93e-06	666.666666667	307.692307692	200.0	0.00164333333333	0.000758461538462	0.000493
Chesterfield	23.0	0.0	0.0	23.0	0.00050269	0.0	115.0	46.0	28.75	0.00251345	0.00100538	0.0006283625
Lee	31.0	3.0	0.0	28.0	0.00180842	0.00017501	1000.0	461.538461538	300.0	0.0583366666667	0.0269246153846	0.017501
Hampton	9.0	0.0	0.0	9.0	0.00046509	0.0	45.0	18.0	11.25	0.00232545	0.00093018	0.0005813625
Edgefield	10.0	0.0	0.0	10.0	0.00036966	0.0	50.0	20.0	12.5	0.0018483	0.00073932	0.000462075
Aiken	51.0	1.0	0.0	50.0	0.00030106	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059
Dillon	5.0	0.0	0.0	5.0	0.0001634	0.0	25.0	10.0	6.25	0.000817	0.0003268	0.00020425
Marion	7.0	1.0	0.0	6.0	0.00022552	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222
Jasper	12.0	0.0	0.0	12.0	0.00041421	0.0	60.0	24.0	15.0	0.00207105	0.00082842	0.0005177625
Darlington	43.0	0.0	0.0	43.0	0.00064369	0.0	215.0	86.0	53.75	0.00321845	0.00128738	0.0008046125
Oconee	14.0	0.0	0.0	14.0	0.00017863	0.0	70.0	28.0	17.5	0.00089315	0.00035726	0.0002232875
Greenwood	18.0	0.0	0.0	18.0	0.00025445	0.0	90.0	36.0	22.5	0.00127225	0.0005089	0.0003180625
Florence	79.0	7.0	0.0	72.0	0.0005718	5.067e-05	2333.33333333	1076.92307692	700.0	0.01689	0.00779538461538	0.005067
