Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	0.0	3.682	37.682	0.027	3.034	5.034	0.0	5.915e-05	0.00060534	4.3e-07	4.874e-05	8.087e-05
McCormick	0.096	10.626	16.626	0.0	0.0	1.0	1.02e-05	0.00112922	0.00176684	0.0	0.0	0.00010627
Richland	2.661	394.775	1051.775	0.096	11.766	25.766	6.42e-06	0.00095224	0.00253699	2.3e-07	2.838e-05	6.215e-05
Berkeley	1.989	195.176	333.176	0.0	0.0	3.0	9e-06	0.00088279	0.00150696	0.0	0.0	1.357e-05
Clarendon	0.682	75.801	195.801	0.257	19.081	26.081	2.024e-05	0.00224929	0.00581012	7.63e-06	0.0005662	0.00077392
Cherokee	0.191	21.252	35.252	0.257	19.081	19.081	3.35e-06	0.00037233	0.00061761	4.5e-06	0.0003343	0.0003343
Beaufort	0.809	89.867	314.867	0.11	8.147	14.147	4.29e-06	0.0004762	0.00166848	5.8e-07	4.317e-05	7.496e-05
Fairfield	0.179	19.835	44.835	0.11	8.147	8.147	7.99e-06	0.00088541	0.00200138	4.91e-06	0.00036367	0.00036367
Barnwell	0.0	0.233	6.233	0.11	8.147	8.147	0.0	1.104e-05	0.00029523	5.21e-06	0.00038589	0.00038589
Horry	0.0	46.141	231.141	0.0	5.125	17.125	0.0	0.00013407	0.00067163	0.0	1.489e-05	4.976e-05
Abbeville	0.124	13.762	30.762	0.0	5.126	5.126	5.05e-06	0.00056078	0.00125349	0.0	0.00020887	0.00020887
Lee	0.314	38.011	80.011	0.133	11.25	16.25	1.832e-05	0.00221742	0.00466754	7.76e-06	0.00065628	0.00094796
Laurens	0.078	15.301	35.301	0.0	0.0	1.0	1.16e-06	0.00022839	0.00052693	0.0	0.0	1.493e-05
Sumter	0.0	42.06	227.06	0.0	3.528	9.528	0.0	0.00039489	0.00213178	0.0	3.312e-05	8.945e-05
Dillon	0.419	36.673	58.673	0.0	3.529	3.529	1.369e-05	0.0011985	0.00191748	0.0	0.00011533	0.00011533
Marlboro	0.312	34.711	63.711	0.0	3.529	3.529	1.182e-05	0.00131491	0.00241348	0.0	0.00013368	0.00013368
Saluda	0.088	9.816	21.816	0.0	3.529	3.529	4.28e-06	0.0004778	0.00106192	0.0	0.00017178	0.00017178
Chesterfield	0.374	38.26	74.26	0.0	3.529	3.529	8.17e-06	0.00083621	0.00162303	0.0	7.713e-05	7.713e-05
