Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	0.0	3.682	37.682	0.022	3.105	5.105	0.0	5.915e-05	0.00060534	3.5e-07	4.988e-05	8.201e-05
McCormick	0.078	10.876	16.876	0.0	0.0	1.0	8.29e-06	0.00115579	0.00179341	0.0	0.0	0.00010627
Richland	2.186	401.807	1058.807	0.08	12.023	26.023	5.27e-06	0.0009692	0.00255395	1.9e-07	2.9e-05	6.277e-05
Berkeley	1.594	200.341	338.341	0.0	0.0	3.0	7.21e-06	0.00090615	0.00153032	0.0	0.0	1.357e-05
Clarendon	0.559	77.589	197.589	0.218	19.772	26.772	1.659e-05	0.00230234	0.00586318	6.47e-06	0.00058671	0.00079442
Cherokee	0.157	21.754	35.754	0.218	19.772	19.772	2.75e-06	0.00038113	0.00062641	3.82e-06	0.0003464	0.0003464
Beaufort	0.663	91.988	316.988	0.093	8.442	14.442	3.51e-06	0.00048744	0.00167972	4.9e-07	4.473e-05	7.653e-05
Fairfield	0.146	20.303	45.303	0.093	8.442	8.442	6.52e-06	0.0009063	0.00202227	4.15e-06	0.00037684	0.00037684
Barnwell	0.0	0.233	6.233	0.093	8.442	8.442	0.0	1.104e-05	0.00029523	4.41e-06	0.00039987	0.00039987
Horry	0.0	46.141	231.141	0.0	5.125	17.125	0.0	0.00013407	0.00067163	0.0	1.489e-05	4.976e-05
Abbeville	0.102	14.087	31.087	0.0	5.126	5.126	4.16e-06	0.00057402	0.00126674	0.0	0.00020887	0.00020887
Lee	0.265	38.854	80.854	0.112	11.607	16.607	1.546e-05	0.0022666	0.00471672	6.53e-06	0.00067711	0.00096879
Laurens	0.055	15.487	35.487	0.0	0.0	1.0	8.2e-07	0.00023117	0.0005297	0.0	0.0	1.493e-05
Sumter	0.0	42.06	227.06	0.0	3.528	9.528	0.0	0.00039489	0.00213178	0.0	3.312e-05	8.945e-05
Dillon	0.347	37.786	59.786	0.0	3.529	3.529	1.134e-05	0.00123488	0.00195385	0.0	0.00011533	0.00011533
Marlboro	0.256	35.53	64.53	0.0	3.529	3.529	9.7e-06	0.00134594	0.0024445	0.0	0.00013368	0.00013368
Saluda	0.072	10.047	22.047	0.0	3.529	3.529	3.5e-06	0.00048905	0.00107316	0.0	0.00017178	0.00017178
Chesterfield	0.3	39.229	75.229	0.0	3.529	3.529	6.56e-06	0.00085739	0.00164421	0.0	7.713e-05	7.713e-05
Lexington	1.064	195.593	469.593	0.06	9.018	18.018	3.61e-06	0.00066296	0.00159167	2e-07	3.057e-05	6.107e-05
Marion	0.661	51.892	66.892	0.0	0.0	1.0	2.13e-05	0.00167183	0.0021551	0.0	0.0	3.222e-05
Oconee	0.0	1.164	18.164	0.0	0.0	0.0	0.0	1.485e-05	0.00023176	0.0	0.0	0.0
Newberry	0.362	41.342	62.342	0.0	0.0	1.0	9.4e-06	0.00107326	0.00161843	0.0	0.0	2.596e-05
