Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chester	0.38	13.306	38.306	0.0	0.0	0.0	1.178e-05	0.00041258	0.00118775	0.0	0.0	0.0
Colleton	0.559	18.455	41.455	0.0	0.0	1.0	1.484e-05	0.00049004	0.00110077	0.0	0.0	2.655e-05
Hampton	1.049	34.603	55.603	0.0	0.0	0.0	5.421e-05	0.00178818	0.00287339	0.0	0.0	0.0
Anderson	1.025	48.586	182.586	0.005	0.24	5.24	5.11e-06	0.00024235	0.00091074	2e-08	1.2e-06	2.614e-05
Union	0.0	1.639	25.639	0.005	0.24	0.24	0.0	5.98e-05	0.00093539	1.8e-07	8.76e-06	8.76e-06
Lancaster	0.0	9.673	88.673	0.0	0.0	3.0	0.0	0.00010142	0.00092968	0.0	0.0	3.145e-05
Darlington	1.555	49.171	118.171	0.0	0.0	0.0	2.328e-05	0.00073607	0.00176897	0.0	0.0	0.0
Greenwood	14.036	189.022	226.022	0.0	0.0	0.0	0.00019841	0.00267203	0.00319506	0.0	0.0	0.0
Allendale	0.105	3.461	9.461	0.0	0.0	0.0	1.179e-05	0.00038875	0.00106268	0.0	0.0	0.0
Aiken	0.025	23.143	93.143	0.043	3.676	7.676	1.5e-07	0.00013662	0.00054984	2.5e-07	2.17e-05	4.531e-05
Williamsburg	0.361	11.92	37.92	0.043	3.676	3.676	1.18e-05	0.00038947	0.00123897	1.4e-06	0.00012011	0.00012011
Charleston	4.308	142.176	533.176	0.157	4.733	7.733	1.061e-05	0.00035027	0.00131355	3.9e-07	1.166e-05	1.905e-05
Spartanburg	0.0	34.611	253.611	0.0	0.0	5.0	0.0	0.00011027	0.00080797	0.0	0.0	1.593e-05
Jasper	1.347	23.604	38.604	0.0	0.0	1.0	4.649e-05	0.00081475	0.0013325	0.0	0.0	3.452e-05
York	1.22	52.456	211.456	0.0	0.0	3.0	4.45e-06	0.00019136	0.00077141	0.0	0.0	1.094e-05
Bamberg	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00049037	0.0	0.0	0.0
Orangeburg	0.006	5.409	49.409	0.0	0.0	0.0	7e-08	6.222e-05	0.00056835	0.0	0.0	0.0
Pickens	0.885	29.219	68.219	0.0	0.0	0.0	7.08e-06	0.00023387	0.00054603	0.0	0.0	0.0
