Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	0.0	3.682	37.682	0.001	3.374	5.374	0.0	5.915e-05	0.00060534	2e-08	5.42e-05	8.633e-05
McCormick	0.004	11.815	17.815	0.0	0.0	1.0	4.3e-07	0.00125558	0.0018932	0.0	0.0	0.00010627
Richland	0.0	418.358	1075.358	0.001	12.893	26.893	0.0	0.00100912	0.00259387	0.0	3.11e-05	6.487e-05
Berkeley	0.142	219.941	357.941	0.0	0.0	3.0	6.4e-07	0.0009948	0.00161898	0.0	0.0	1.357e-05
Clarendon	0.028	84.307	204.307	0.029	22.517	29.517	8.3e-07	0.00250169	0.00606252	8.6e-07	0.00066816	0.00087588
Cherokee	0.008	23.637	37.637	0.029	22.517	22.517	1.4e-07	0.00041412	0.0006594	5.1e-07	0.0003945	0.0003945
Beaufort	0.033	99.951	324.951	0.012	9.615	15.615	1.7e-07	0.00052964	0.00172191	6e-08	5.095e-05	8.274e-05
Fairfield	0.007	22.059	47.059	0.012	9.615	9.615	3.1e-07	0.00098469	0.00210066	5.4e-07	0.0004292	0.0004292
Barnwell	0.0	0.233	6.233	0.012	9.615	9.615	0.0	1.104e-05	0.00029523	5.7e-07	0.00045543	0.00045543
Horry	0.0	46.141	231.141	0.0	5.125	17.125	0.0	0.00013407	0.00067163	0.0	1.489e-05	4.976e-05
Abbeville	0.005	15.308	32.308	0.0	5.126	5.126	2e-07	0.00062377	0.00131649	0.0	0.00020887	0.00020887
Lee	0.004	41.802	83.802	0.013	12.976	17.976	2.3e-07	0.00243857	0.00488869	7.6e-07	0.00075697	0.00104865
Laurens	0.0	15.686	35.686	0.0	0.0	1.0	0.0	0.00023414	0.00053267	0.0	0.0	1.493e-05
Sumter	0.0	42.06	227.06	0.0	3.528	9.528	0.0	0.00039489	0.00213178	0.0	3.312e-05	8.945e-05
Dillon	0.038	42.017	64.017	0.0	3.529	3.529	1.24e-06	0.00137315	0.00209213	0.0	0.00011533	0.00011533
Marlboro	0.013	38.605	67.605	0.0	3.529	3.529	4.9e-07	0.00146242	0.00256099	0.0	0.00013368	0.00013368
Saluda	0.004	10.918	22.918	0.0	3.529	3.529	1.9e-07	0.00053144	0.00111556	0.0	0.00017178	0.00017178
Chesterfield	0.024	42.914	78.914	0.0	3.529	3.529	5.2e-07	0.00093793	0.00172475	0.0	7.713e-05	7.713e-05
Lexington	0.0	203.65	477.65	0.001	9.673	18.673	0.0	0.00069026	0.00161898	0.0	3.279e-05	6.329e-05
Marion	0.1	60.494	75.494	0.0	0.0	1.0	3.22e-06	0.00194897	0.00243223	0.0	0.0	3.222e-05
Oconee	0.0	1.164	18.164	0.0	0.0	0.0	0.0	1.485e-05	0.00023176	0.0	0.0	0.0
Newberry	0.037	45.754	66.754	0.0	0.0	1.0	9.6e-07	0.0011878	0.00173297	0.0	0.0	2.596e-05
Calhoun	0.0	1.351	7.351	0.0	0.0	1.0	0.0	9.304e-05	0.00050627	0.0	0.0	6.887e-05
Florence	0.25	279.015	432.015	0.045	22.375	30.375	1.81e-06	0.00201952	0.00312694	3.3e-07	0.00016195	0.00021986
Greenville	0.189	576.639	1074.639	0.055	42.926	53.926	3.7e-07	0.0011214	0.00208987	1.1e-07	8.348e-05	0.00010487
Kershaw	0.0	13.22	214.22	0.0	6.152	15.152	0.0	0.00020155	0.00326595	0.0	9.379e-05	0.000231
Dorchester	0.0	29.458	117.458	0.0	0.0	1.0	0.0	0.00018337	0.00073116	0.0	0.0	6.22e-06
Edgefield	0.0	0.674	12.674	0.0	0.0	0.0	0.0	2.491e-05	0.00046851	0.0	0.0	0.0
Chester	0.002	18.892	43.892	0.0	0.0	0.0	6e-08	0.00058578	0.00136095	0.0	0.0	0.0
Colleton	0.009	27.013	50.013	0.0	0.0	1.0	2.4e-07	0.00071729	0.00132801	0.0	0.0	2.655e-05
Hampton	0.017	50.652	71.652	0.0	0.0	0.0	8.8e-07	0.00261754	0.00370275	0.0	0.0	0.0
Anderson	0.0	58.704	192.704	0.0	0.306	5.306	0.0	0.00029281	0.0009612	0.0	1.53e-06	2.647e-05
Union	0.0	1.639	25.639	0.0	0.306	0.306	0.0	5.98e-05	0.00093539	0.0	1.116e-05	1.116e-05
Lancaster	0.0	9.673	88.673	0.0	0.0	3.0	0.0	0.00010142	0.00092968	0.0	0.0	3.145e-05
Darlington	0.04	73.664	142.664	0.0	0.0	0.0	6e-07	0.00110272	0.00213562	0.0	0.0	0.0
Greenwood	1.417	516.677	553.677	0.0	0.0	0.0	2.003e-05	0.00730378	0.00782682	0.0	0.0	0.0
Allendale	0.002	5.071	11.071	0.0	0.0	0.0	2.2e-07	0.00056958	0.00124351	0.0	0.0	0.0
Aiken	0.0	23.188	93.188	0.0	3.777	7.777	0.0	0.00013688	0.0005501	0.0	2.23e-05	4.591e-05
Williamsburg	0.006	17.448	43.448	0.0	3.778	3.778	2e-07	0.00057008	0.00141959	0.0	0.00012344	0.00012344
Charleston	0.068	208.12	599.12	0.005	7.278	10.278	1.7e-07	0.00051273	0.00147601	1e-08	1.793e-05	2.532e-05
Spartanburg	0.0	34.611	253.611	0.0	0.0	5.0	0.0	0.00011027	0.00080797	0.0	0.0	1.593e-05
Jasper	0.111	51.85	66.85	0.0	0.0	1.0	3.83e-06	0.00178972	0.00230748	0.0	0.0	3.452e-05
York	0.0	67.786	226.786	0.0	0.0	3.0	0.0	0.00024729	0.00082733	0.0	0.0	1.094e-05
Bamberg	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00049037	0.0	0.0	0.0
Orangeburg	0.0	5.42	49.42	0.0	0.0	0.0	0.0	6.235e-05	0.00056848	0.0	0.0	0.0
Pickens	0.014	42.771	81.771	0.0	0.0	0.0	1.1e-07	0.00034234	0.0006545	0.0	0.0	0.0
