Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	179.471	3246.471	4.187	76.187
2020-04-12	177.821	3424.292	4.24	80.427
2020-04-13	175.509	3599.801	4.256	84.683
2020-04-14	172.862	3772.663	4.248	88.931
2020-04-15	169.531	3942.194	4.208	93.139
2020-04-16	165.527	4107.721	4.154	97.293
2020-04-17	161.213	4268.934	4.091	101.384
2020-04-18	156.909	4425.843	4.012	105.396
2020-04-19	152.632	4578.475	3.918	109.314
2020-04-20	148.693	4727.168	3.815	113.129
2020-04-21	145.084	4872.252	3.714	116.843
2020-04-22	141.411	5013.663	3.612	120.455
2020-04-23	137.399	5151.062	3.519	123.974
2020-04-24	133.041	5284.103	3.434	127.408
2020-04-25	128.348	5412.451	3.347	130.755
2020-04-26	123.332	5535.783	3.252	134.007
2020-04-27	118.315	5654.098	3.149	137.156
2020-04-28	113.298	5767.396	3.038	140.194
2020-04-29	108.331	5875.727	2.919	143.113
2020-04-30	103.468	5979.195	2.8	145.913
2020-05-01	98.75	6077.945	2.681	148.594
2020-05-02	94.095	6172.04	2.564	151.158
2020-05-03	89.552	6261.592	2.449	153.607
2020-05-04	85.128	6346.72	2.337	155.944
2020-05-05	80.865	6427.585	2.227	158.171
2020-05-06	76.72	6504.305	2.119	160.29
2020-05-07	72.767	6577.072	2.015	162.305
2020-05-08	68.999	6646.071	1.914	164.219
2020-05-09	65.406	6711.477	1.816	166.035
2020-05-10	61.945	6773.422	1.722	167.757
2020-05-11	58.607	6832.029	1.633	169.39
2020-05-12	55.371	6887.4	1.548	170.938
2020-05-13	52.196	6939.596	1.466	172.404
2020-05-14	49.048	6988.644	1.387	173.791
2020-05-15	45.898	7034.542	1.31	175.101
2020-05-16	42.746	7077.288	1.235	176.336
2020-05-17	39.65	7116.938	1.161	177.497
2020-05-18	36.778	7153.716	1.086	178.583
2020-05-19	34.247	7187.963	1.012	179.595
2020-05-20	32.047	7220.01	0.938	180.533
2020-05-21	30.157	7250.167	0.87	181.403
2020-05-22	28.517	7278.684	0.811	182.214
2020-05-23	26.994	7305.678	0.758	182.972
2020-05-24	25.485	7331.163	0.714	183.686
2020-05-25	23.976	7355.139	0.675	184.361
2020-05-26	22.465	7377.604	0.639	185.0
2020-05-27	20.954	7398.558	0.603	185.603
2020-05-28	19.469	7418.027	0.567	186.17
2020-05-29	18.116	7436.143	0.532	186.702
2020-05-30	16.897	7453.04	0.496	187.198
2020-05-31	15.803	7468.843	0.461	187.659
2020-06-01	14.825	7483.668	0.429	188.088
2020-06-02	13.938	7497.606	0.4	188.488
2020-06-03	13.06	7510.666	0.374	188.862
2020-06-04	12.182	7522.848	0.351	189.213
2020-06-05	11.302	7534.15	0.33	189.543
2020-06-06	10.422	7544.572	0.309	189.852
2020-06-07	9.542	7554.114	0.288	190.14
2020-06-08	8.659	7562.773	0.267	190.407
2020-06-09	7.8	7570.573	0.247	190.654
2020-06-10	6.999	7577.572	0.226	190.88
2020-06-11	6.268	7583.84	0.205	191.085
2020-06-12	5.6	7589.44	0.185	191.27
2020-06-13	4.987	7594.427	0.166	191.436
2020-06-14	4.409	7598.836	0.148	191.584
2020-06-15	3.84	7602.676	0.133	191.717
2020-06-16	3.267	7605.943	0.118	191.835
2020-06-17	2.689	7608.632	0.104	191.939
2020-06-18	2.101	7610.733	0.091	192.03
2020-06-19	1.492	7612.225	0.077	192.107
