Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.764	10.764	0.0	1.0
2020-04-14	0.848	11.612	0.0	1.0
2020-04-15	0.932	12.544	0.0	1.0
2020-04-16	1.016	13.56	0.0	1.0
2020-04-17	1.104	14.664	0.0	1.0
2020-04-18	1.2	15.864	0.0	1.0
2020-04-19	1.297	17.161	0.0	1.0
2020-04-20	1.39	18.551	0.0	1.0
2020-04-21	1.469	20.02	0.0	1.0
2020-04-22	1.531	21.551	0.0	1.0
2020-04-23	1.566	23.117	0.0	1.0
2020-04-24	1.586	24.703	0.0	1.0
2020-04-25	1.592	26.295	0.0	1.0
2020-04-26	1.589	27.884	0.0	1.0
2020-04-27	1.574	29.458	0.0	1.0
2020-04-28	1.554	31.012	0.0	1.0
2020-04-29	1.53	32.542	0.0	1.0
2020-04-30	1.501	34.043	0.0	1.0
2020-05-01	1.466	35.509	0.0	1.0
2020-05-02	1.427	36.936	0.0	1.0
2020-05-03	1.389	38.325	0.0	1.0
2020-05-04	1.351	39.676	0.0	1.0
2020-05-05	1.316	40.992	0.0	1.0
2020-05-06	1.285	42.277	0.0	1.0
2020-05-07	1.252	43.529	0.0	1.0
2020-05-08	1.216	44.745	0.0	1.0
2020-05-09	1.178	45.923	0.0	1.0
2020-05-10	1.136	47.059	0.0	1.0
2020-05-11	1.092	48.151	0.0	1.0
2020-05-12	1.048	49.199	0.0	1.0
2020-05-13	1.003	50.202	0.0	1.0
2020-05-14	0.959	51.161	0.0	1.0
2020-05-15	0.916	52.077	0.0	1.0
2020-05-16	0.874	52.951	0.0	1.0
2020-05-17	0.833	53.784	0.0	1.0
2020-05-18	0.793	54.577	0.0	1.0
2020-05-19	0.754	55.331	0.0	1.0
2020-05-20	0.716	56.047	0.0	1.0
2020-05-21	0.679	56.726	0.0	1.0
2020-05-22	0.644	57.37	0.0	1.0
2020-05-23	0.611	57.981	0.0	1.0
2020-05-24	0.579	58.56	0.0	1.0
2020-05-25	0.548	59.108	0.0	1.0
2020-05-26	0.519	59.627	0.0	1.0
2020-05-27	0.49	60.117	0.0	1.0
2020-05-28	0.462	60.579	0.0	1.0
2020-05-29	0.434	61.013	0.0	1.0
2020-05-30	0.406	61.419	0.0	1.0
2020-05-31	0.378	61.797	0.0	1.0
2020-06-01	0.351	62.148	0.0	1.0
2020-06-02	0.326	62.474	0.0	1.0
2020-06-03	0.303	62.777	0.0	1.0
2020-06-04	0.284	63.061	0.0	1.0
2020-06-05	0.267	63.328	0.0	1.0
2020-06-06	0.252	63.58	0.0	1.0
2020-06-07	0.239	63.819	0.0	1.0
2020-06-08	0.226	64.045	0.0	1.0
2020-06-09	0.212	64.257	0.0	1.0
2020-06-10	0.199	64.456	0.0	1.0
2020-06-11	0.186	64.642	0.0	1.0
2020-06-12	0.172	64.814	0.0	1.0
2020-06-13	0.16	64.974	0.0	1.0
2020-06-14	0.15	65.124	0.0	1.0
2020-06-15	0.14	65.264	0.0	1.0
2020-06-16	0.131	65.395	0.0	1.0
2020-06-17	0.123	65.518	0.0	1.0
2020-06-18	0.116	65.634	0.0	1.0
2020-06-19	0.108	65.742	0.0	1.0
2020-06-20	0.1	65.842	0.0	1.0
2020-06-21	0.092	65.934	0.0	1.0
2020-06-22	0.084	66.018	0.0	1.0
2020-06-23	0.077	66.095	0.0	1.0
2020-06-24	0.069	66.164	0.0	1.0
2020-06-25	0.062	66.226	0.0	1.0
2020-06-26	0.055	66.281	0.0	1.0
2020-06-27	0.05	66.331	0.0	1.0
2020-06-28	0.044	66.375	0.0	1.0
2020-06-29	0.039	66.414	0.0	1.0
2020-06-30	0.034	66.448	0.0	1.0
2020-07-01	0.029	66.477	0.0	1.0
2020-07-02	0.024	66.501	0.0	1.0
2020-07-03	0.019	66.52	0.0	1.0
2020-07-04	0.013	66.533	0.0	1.0
2020-07-05	0.008	66.541	0.0	1.0
2020-07-06	0.005	66.546	0.0	1.0
2020-07-07	0.003	66.549	0.0	1.0
2020-07-08	0.002	66.551	0.0	1.0
2020-07-09	0.002	66.553	0.0	1.0
2020-07-10	0.001	66.554	0.0	1.0
2020-07-11	0.001	66.555	0.0	1.0
2020-07-12	0.001	66.556	0.0	1.0
2020-07-13	0.001	66.557	0.0	1.0
2020-07-14	0.0	66.557	0.0	1.0
2020-07-15	0.0	66.557	0.0	1.0
2020-07-16	0.0	66.557	0.0	1.0
2020-07-17	0.0	66.557	0.0	1.0
2020-07-18	0.0	66.557	0.0	1.0
2020-07-19	0.0	66.557	0.0	1.0
2020-07-20	0.0	66.557	0.0	1.0
2020-07-21	0.0	66.557	0.0	1.0
2020-07-22	0.0	66.557	0.0	1.0
2020-07-23	0.0	66.557	0.0	1.0
2020-07-24	0.0	66.557	0.0	1.0
2020-07-25	0.0	66.557	0.0	1.0
2020-07-26	0.0	66.557	0.0	1.0
2020-07-27	0.0	66.557	0.0	1.0
2020-07-28	0.0	66.557	0.0	1.0
2020-07-29	0.0	66.557	0.0	1.0
2020-07-30	0.0	66.557	0.0	1.0
2020-07-31	0.0	66.557	0.0	1.0
2020-08-01	0.0	66.557	0.0	1.0
2020-08-02	0.0	66.557	0.0	1.0
2020-08-03	0.0	66.557	0.0	1.0
2020-08-04	0.0	66.557	0.0	1.0
2020-08-05	0.0	66.557	0.0	1.0
2020-08-06	0.0	66.557	0.0	1.0
2020-08-07	0.0	66.557	0.0	1.0
2020-08-08	0.0	66.557	0.0	1.0
2020-08-09	0.0	66.557	0.0	1.0
2020-08-10	0.0	66.557	0.0	1.0
2020-08-11	0.0	66.557	0.0	1.0
2020-08-12	0.0	66.557	0.0	1.0
2020-08-13	0.0	66.557	0.0	1.0
2020-08-14	0.0	66.557	0.0	1.0
2020-08-15	0.0	66.557	0.0	1.0
2020-08-16	0.0	66.557	0.0	1.0
2020-08-17	0.0	66.557	0.0	1.0
2020-08-18	0.0	66.557	0.0	1.0
2020-08-19	0.0	66.557	0.0	1.0
2020-08-20	0.0	66.557	0.0	1.0
2020-08-21	0.0	66.557	0.0	1.0
2020-08-22	0.0	66.557	0.0	1.0
2020-08-23	0.0	66.557	0.0	1.0
2020-08-24	0.0	66.557	0.0	1.0
2020-08-25	0.0	66.557	0.0	1.0
2020-08-26	0.0	66.557	0.0	1.0
2020-08-27	0.0	66.557	0.0	1.0
2020-08-28	0.0	66.557	0.0	1.0
2020-08-29	0.0	66.557	0.0	1.0
2020-08-30	0.0	66.557	0.0	1.0
