Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cabell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cabell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Cabell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Cabell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Cabell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Cabell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Cabell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Cabell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Cabell	1.0	0.0	0.0	0.0	1.073e-05	0.0	5.0	2.0	1.25	5.365e-05	2.146e-05	1.34125e-05	2020-03-30
Cabell	1.0	0.0	0.0	0.0	1.073e-05	0.0	5.0	2.0	1.25	5.365e-05	2.146e-05	1.34125e-05	2020-03-31
Cabell	1.0	0.0	0.0	0.0	1.073e-05	0.0	5.0	2.0	1.25	5.365e-05	2.146e-05	1.34125e-05	2020-04-01
Cabell	3.0	0.0	0.0	0.0	3.218e-05	0.0	15.0	6.0	3.75	0.0001609	6.436e-05	4.0225e-05	2020-04-02
Cabell	5.0	0.0	0.0	0.0	5.363e-05	0.0	25.0	10.0	6.25	0.00026815	0.00010726	6.70375e-05	2020-04-03
Cabell	5.0	0.0	0.0	0.0	5.363e-05	0.0	25.0	10.0	6.25	0.00026815	0.00010726	6.70375e-05	2020-04-04
Cabell	5.0	0.0	0.0	0.0	5.363e-05	0.0	25.0	10.0	6.25	0.00026815	0.00010726	6.70375e-05	2020-04-05
Cabell	7.0	0.0	0.0	0.0	7.509e-05	0.0	35.0	14.0	8.75	0.00037545	0.00015018	9.38625e-05	2020-04-06
Cabell	11.0	0.0	0.0	0.0	0.000118	0.0	55.0	22.0	13.75	0.00059	0.000236	0.0001475	2020-04-07
Cabell	12.0	0.0	0.0	0.0	0.00012872	0.0	60.0	24.0	15.0	0.0006436	0.00025744	0.0001609	2020-04-08
Cabell	17.0	0.0	0.0	0.0	0.00018236	0.0	85.0	34.0	21.25	0.0009118	0.00036472	0.00022795	2020-04-09
Cabell	21.0	0.0	0.0	0.0	0.00022526	0.0	105.0	42.0	26.25	0.0011263	0.00045052	0.000281575	2020-04-10
