Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-15	6.084	673.084	0.267	12.267
2020-05-16	5.57	678.654	0.248	12.515
2020-05-17	5.055	683.709	0.231	12.746
2020-05-18	4.553	688.262	0.215	12.961
2020-05-19	4.086	692.348	0.201	13.162
2020-05-20	3.659	696.007	0.189	13.351
2020-05-21	3.269	699.276	0.177	13.528
2020-05-22	2.911	702.187	0.166	13.694
2020-05-23	2.574	704.761	0.155	13.849
2020-05-24	2.242	707.003	0.144	13.993
2020-05-25	1.907	708.91	0.133	14.126
2020-05-26	1.57	710.48	0.121	14.247
2020-05-27	1.227	711.707	0.11	14.357
2020-05-28	0.871	712.578	0.099	14.456
2020-05-29	0.56	713.138	0.089	14.545
2020-05-30	0.346	713.484	0.08	14.625
2020-05-31	0.218	713.702	0.071	14.696
2020-06-01	0.144	713.846	0.063	14.759
2020-06-02	0.103	713.949	0.056	14.815
2020-06-03	0.08	714.029	0.049	14.864
2020-06-04	0.063	714.092	0.042	14.906
2020-06-05	0.05	714.142	0.034	14.94
2020-06-06	0.039	714.181	0.027	14.967
2020-06-07	0.03	714.211	0.019	14.986
2020-06-08	0.022	714.233	0.012	14.998
2020-06-09	0.0	714.233	0.008	15.006
2020-06-10	0.0	714.233	0.005	15.011
2020-06-11	0.0	714.233	0.003	15.014
2020-06-12	0.0	714.233	0.002	15.016
2020-06-13	0.0	714.233	0.002	15.018
2020-06-14	0.0	714.233	0.001	15.019
2020-06-15	0.0	714.233	0.001	15.02
2020-06-16	0.0	714.233	0.001	15.021
2020-06-17	0.0	714.233	0.001	15.022
2020-06-18	0.0	714.233	0.0	15.022
2020-06-19	0.0	714.233	0.0	15.022
2020-06-20	0.0	714.233	0.0	15.022
2020-06-21	0.0	714.233	0.0	15.022
2020-06-22	0.0	714.233	0.0	15.022
2020-06-23	0.0	714.233	0.0	15.022
2020-06-24	0.0	714.233	0.0	15.022
2020-06-25	0.0	714.233	0.0	15.022
2020-06-26	0.0	714.233	0.0	15.022
2020-06-27	0.0	714.233	0.0	15.022
2020-06-28	0.0	714.233	0.0	15.022
2020-06-29	0.0	714.233	0.0	15.022
2020-06-30	0.0	714.233	0.0	15.022
2020-07-01	0.0	714.233	0.0	15.022
2020-07-02	0.0	714.233	0.0	15.022
2020-07-03	0.0	714.233	0.0	15.022
2020-07-04	0.0	714.233	0.0	15.022
2020-07-05	0.0	714.233	0.0	15.022
2020-07-06	0.0	714.233	0.0	15.022
2020-07-07	0.0	714.233	0.0	15.022
2020-07-08	0.0	714.233	0.0	15.022
2020-07-09	0.0	714.233	0.0	15.022
2020-07-10	0.0	714.233	0.0	15.022
2020-07-11	0.0	714.233	0.0	15.022
2020-07-12	0.0	714.233	0.0	15.022
2020-07-13	0.0	714.233	0.0	15.022
2020-07-14	0.0	714.233	0.0	15.022
2020-07-15	0.0	714.233	0.0	15.022
2020-07-16	0.0	714.233	0.0	15.022
2020-07-17	0.0	714.233	0.0	15.022
2020-07-18	0.0	714.233	0.0	15.022
2020-07-19	0.0	714.233	0.0	15.022
2020-07-20	0.0	714.233	0.0	15.022
2020-07-21	0.0	714.233	0.0	15.022
2020-07-22	0.0	714.233	0.0	15.022
2020-07-23	0.0	714.233	0.0	15.022
2020-07-24	0.0	714.233	0.0	15.022
2020-07-25	0.0	714.233	0.0	15.022
2020-07-26	0.0	714.233	0.0	15.022
2020-07-27	0.0	714.233	0.0	15.022
2020-07-28	0.0	714.233	0.0	15.022
2020-07-29	0.0	714.233	0.0	15.022
2020-07-30	0.0	714.233	0.0	15.022
2020-07-31	0.0	714.233	0.0	15.022
2020-08-01	0.0	714.233	0.0	15.022
2020-08-02	0.0	714.233	0.0	15.022
2020-08-03	0.0	714.233	0.0	15.022
2020-08-04	0.0	714.233	0.0	15.022
2020-08-05	0.0	714.233	0.0	15.022
2020-08-06	0.0	714.233	0.0	15.022
2020-08-07	0.0	714.233	0.0	15.022
2020-08-08	0.0	714.233	0.0	15.022
2020-08-09	0.0	714.233	0.0	15.022
2020-08-10	0.0	714.233	0.0	15.022
2020-08-11	0.0	714.233	0.0	15.022
2020-08-12	0.0	714.233	0.0	15.022
2020-08-13	0.0	714.233	0.0	15.022
2020-08-14	0.0	714.233	0.0	15.022
2020-08-15	0.0	714.233	0.0	15.022
2020-08-16	0.0	714.233	0.0	15.022
2020-08-17	0.0	714.233	0.0	15.022
2020-08-18	0.0	714.233	0.0	15.022
2020-08-19	0.0	714.233	0.0	15.022
2020-08-20	0.0	714.233	0.0	15.022
2020-08-21	0.0	714.233	0.0	15.022
2020-08-22	0.0	714.233	0.0	15.022
2020-08-23	0.0	714.233	0.0	15.022
2020-08-24	0.0	714.233	0.0	15.022
2020-08-25	0.0	714.233	0.0	15.022
2020-08-26	0.0	714.233	0.0	15.022
2020-08-27	0.0	714.233	0.0	15.022
2020-08-28	0.0	714.233	0.0	15.022
2020-08-29	0.0	714.233	0.0	15.022
2020-08-30	0.0	714.233	0.0	15.022
