Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.0	1.125	9.125	0.219	939.128	939.128	0.0	3.288e-05	0.0002667	6.4e-06	0.02744784	0.02744784
Cumberland	0.0	93.935	206.935	0.0	0.0	6.0	0.0	0.00028266	0.00062268	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.0	2.911	38.911	0.0	5.073	7.073	0.0	2.129e-05	0.00028455	0.0	3.71e-05	5.172e-05
Wayne	40.696	22699.581	23271.581	0.0	0.0	4.0	0.0003302	0.18417809	0.18881914	0.0	0.0	3.245e-05
Onslow	0.0	3.96	40.96	0.0	0.0	1.0	0.0	2.003e-05	0.0002072	0.0	0.0	5.06e-06
Anson	0.0	21.962	39.962	0.0	0.0	0.0	0.0	0.00088282	0.00160638	0.0	0.0	0.0
Cherokee	0.998	556.943	572.943	0.0	0.0	1.0	3.516e-05	0.01962241	0.02018613	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.0	1.239	16.239	0.0	0.0	0.0	0.0	2.632e-05	0.00034493	0.0	0.0	0.0
Wilson	0.002	183.162	299.162	0.003	14.792	18.792	2e-08	0.00224863	0.00367273	4e-08	0.0001816	0.0002307
Montgomery	0.006	41.212	59.212	0.0	0.0	1.0	2.2e-07	0.0015112	0.00217124	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	0.0	14.118	96.118	0.0	0.0	3.0	0.0	7.912e-05	0.00053867	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	0.02	83.821	130.821	0.0	5.29	8.29	8e-08	0.0003235	0.0005049	0.0	2.042e-05	3.199e-05
Ashe	0.0	0.0	4.0	0.0	5.29	5.29	0.0	0.0	0.00014755	0.0	0.00019514	0.00019514
Lincoln	0.0	18.36	37.36	0.0	5.29	5.29	0.0	0.00021917	0.00044598	0.0	6.315e-05	6.315e-05
Columbus	0.0	105.292	164.292	0.0	0.0	3.0	0.0	0.00189187	0.00295197	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.0	7.112	10.112	0.0	0.0	0.0	0.0	0.0001904	0.00027071	0.0	0.0	0.0
Henderson	0.0	167.475	295.475	0.003	53.147	64.147	0.0	0.0014345	0.00253088	3e-08	0.00045523	0.00054945
Mitchell	0.0	2.331	7.331	0.003	53.147	53.147	0.0	0.0001554	0.00048873	2e-07	0.00354313	0.00354313
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	0.003	111.63	149.63	0.0	0.0	0.0	5e-08	0.00181654	0.00243491	0.0	0.0	0.0
Caldwell	0.0	11.004	34.004	0.0	0.0	0.0	0.0	0.00013415	0.00041454	0.0	0.0	0.0
Washington	0.0	3.644	24.644	0.0	0.0	2.0	0.0	0.00030728	0.00207808	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.0	0.269	11.269	0.0	0.0	1.0	0.0	7.17e-06	0.00030016	0.0	0.0	2.664e-05
