Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.0	1.125	9.125	1.029	934.034	934.034	0.0	3.288e-05	0.0002667	3.007e-05	0.02729896	0.02729896
Cumberland	0.005	93.921	206.921	0.0	0.0	6.0	2e-08	0.00028261	0.00062264	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.0	2.911	38.911	0.0	5.073	7.073	0.0	2.129e-05	0.00028455	0.0	3.71e-05	5.172e-05
Wayne	75.052	22214.357	22786.357	0.0	0.0	4.0	0.00060895	0.18024112	0.18488216	0.0	0.0	3.245e-05
Onslow	0.0	3.96	40.96	0.0	0.0	1.0	0.0	2.003e-05	0.0002072	0.0	0.0	5.06e-06
Anson	0.001	21.959	39.959	0.0	0.0	0.0	4e-08	0.0008827	0.00160626	0.0	0.0	0.0
Cherokee	1.841	545.038	561.038	0.0	0.0	1.0	6.486e-05	0.01920297	0.01976669	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.0	1.239	16.239	0.0	0.0	0.0	0.0	2.632e-05	0.00034493	0.0	0.0	0.0
Wilson	0.035	183.097	299.097	0.016	14.711	18.711	4.3e-07	0.00224783	0.00367193	2e-07	0.0001806	0.00022971
Montgomery	0.041	41.019	59.019	0.0	0.0	1.0	1.5e-06	0.00150413	0.00216417	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	0.0	14.118	96.118	0.0	0.0	3.0	0.0	7.912e-05	0.00053867	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	0.092	83.366	130.366	0.0	5.29	8.29	3.6e-07	0.00032175	0.00050314	0.0	2.042e-05	3.199e-05
Ashe	0.0	0.0	4.0	0.0	5.29	5.29	0.0	0.0	0.00014755	0.0	0.00019514	0.00019514
Lincoln	0.001	18.358	37.358	0.0	5.29	5.29	1e-08	0.00021915	0.00044596	0.0	6.315e-05	6.315e-05
Columbus	0.008	105.272	164.272	0.0	0.0	3.0	1.4e-07	0.00189151	0.00295161	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.005	7.098	10.098	0.0	0.0	0.0	1.3e-07	0.00019002	0.00027034	0.0	0.0	0.0
Henderson	0.009	167.452	295.452	0.043	52.978	63.978	8e-08	0.0014343	0.00253068	3.7e-07	0.00045378	0.000548
Mitchell	0.0	2.331	7.331	0.043	52.978	52.978	0.0	0.0001554	0.00048873	2.87e-06	0.00353187	0.00353187
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	0.073	111.405	149.405	0.0	0.0	0.0	1.19e-06	0.00181288	0.00243125	0.0	0.0	0.0
Caldwell	0.0	11.004	34.004	0.0	0.0	0.0	0.0	0.00013415	0.00041454	0.0	0.0	0.0
Washington	0.0	3.644	24.644	0.0	0.0	2.0	0.0	0.00030728	0.00207808	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.0	0.269	11.269	0.0	0.0	1.0	0.0	7.17e-06	0.00030016	0.0	0.0	2.664e-05
Robeson	4.735	1401.535	1428.535	0.0	0.0	2.0	3.592e-05	0.0106313	0.01083611	0.0	0.0	1.517e-05
Surry	0.001	14.304	31.304	0.0	0.0	0.0	1e-08	0.00019881	0.00043509	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.001	10.131	19.131	0.0	0.0	0.0	4e-08	0.00044687	0.00084385	0.0	0.0	0.0
Davidson	0.0	11.292	105.292	0.0	0.0	2.0	0.0	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	1.325	488.713	504.713	0.0	0.0	0.0	3.354e-05	0.01237029	0.01277528	0.0	0.0	0.0
Perquimans	0.001	27.026	35.026	0.0	0.0	0.0	7e-08	0.00201356	0.0026096	0.0	0.0	0.0
Alamance	0.0	33.073	83.073	0.0	0.0	0.0	0.0	0.00019871	0.00049913	0.0	0.0	0.0
Catawba	0.005	41.378	84.378	0.0	0.0	1.0	3e-08	0.00026081	0.00053184	0.0	0.0	6.3e-06
Lenoir	0.001	12.839	33.839	0.0	0.0	1.0	2e-08	0.00022937	0.00060453	0.0	0.0	1.786e-05
Halifax	0.002	45.043	78.043	0.0	0.0	1.0	4e-08	0.00089064	0.00154314	0.0	0.0	1.977e-05
McDowell	0.0	7.974	27.974	0.0	0.0	0.0	0.0	0.00017523	0.00061472	0.0	0.0	0.0
Cabarrus	0.022	412.38	624.38	0.018	21.664	28.664	1e-07	0.00195124	0.00295436	9e-08	0.00010251	0.00013563
