Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.0	1.125	9.125	0.922	934.956	934.956	0.0	3.288e-05	0.0002667	2.695e-05	0.02732591	0.02732591
Cumberland	0.004	93.925	206.925	0.0	0.0	6.0	1e-08	0.00028263	0.00062265	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.0	2.911	38.911	0.0	5.073	7.073	0.0	2.129e-05	0.00028455	0.0	3.71e-05	5.172e-05
Wayne	70.003	22284.36	22856.36	0.0	0.0	4.0	0.00056798	0.1808091	0.18545015	0.0	0.0	3.245e-05
Onslow	0.0	3.96	40.96	0.0	0.0	1.0	0.0	2.003e-05	0.0002072	0.0	0.0	5.06e-06
Anson	0.001	21.96	39.96	0.0	0.0	0.0	4e-08	0.00088274	0.0016063	0.0	0.0	0.0
Cherokee	1.718	546.756	562.756	0.0	0.0	1.0	6.053e-05	0.0192635	0.01982722	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.0	1.239	16.239	0.0	0.0	0.0	0.0	2.632e-05	0.00034493	0.0	0.0	0.0
Wilson	0.021	183.118	299.118	0.015	14.726	18.726	2.6e-07	0.00224809	0.00367219	1.8e-07	0.00018079	0.00022989
Montgomery	0.037	41.056	59.056	0.0	0.0	1.0	1.36e-06	0.00150548	0.00216552	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	0.0	14.118	96.118	0.0	0.0	3.0	0.0	7.912e-05	0.00053867	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	0.082	83.448	130.448	0.0	5.29	8.29	3.2e-07	0.00032206	0.00050346	0.0	2.042e-05	3.199e-05
Ashe	0.0	0.0	4.0	0.0	5.29	5.29	0.0	0.0	0.00014755	0.0	0.00019514	0.00019514
Lincoln	0.001	18.359	37.359	0.0	5.29	5.29	1e-08	0.00021916	0.00044597	0.0	6.315e-05	6.315e-05
Columbus	0.005	105.277	164.277	0.0	0.0	3.0	9e-08	0.0018916	0.0029517	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.004	7.102	10.102	0.0	0.0	0.0	1.1e-07	0.00019013	0.00027045	0.0	0.0	0.0
Henderson	0.006	167.458	295.458	0.038	53.016	64.016	5e-08	0.00143435	0.00253073	3.3e-07	0.00045411	0.00054833
Mitchell	0.0	2.331	7.331	0.038	53.016	53.016	0.0	0.0001554	0.00048873	2.53e-06	0.0035344	0.0035344
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	0.062	111.467	149.467	0.0	0.0	0.0	1.01e-06	0.00181389	0.00243226	0.0	0.0	0.0
Caldwell	0.0	11.004	34.004	0.0	0.0	0.0	0.0	0.00013415	0.00041454	0.0	0.0	0.0
Washington	0.0	3.644	24.644	0.0	0.0	2.0	0.0	0.00030728	0.00207808	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.0	0.269	11.269	0.0	0.0	1.0	0.0	7.17e-06	0.00030016	0.0	0.0	2.664e-05
Robeson	4.417	1405.952	1432.952	0.0	0.0	2.0	3.351e-05	0.01066481	0.01086961	0.0	0.0	1.517e-05
Surry	0.001	14.305	31.305	0.0	0.0	0.0	1e-08	0.00019882	0.00043511	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.0	10.131	19.131	0.0	0.0	0.0	0.0	0.00044687	0.00084385	0.0	0.0	0.0
Davidson	0.0	11.292	105.292	0.0	0.0	2.0	0.0	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	1.236	489.949	505.949	0.0	0.0	0.0	3.129e-05	0.01240157	0.01280657	0.0	0.0	0.0
Perquimans	0.001	27.027	35.027	0.0	0.0	0.0	7e-08	0.00201363	0.00260967	0.0	0.0	0.0
Alamance	0.0	33.073	83.073	0.0	0.0	0.0	0.0	0.00019871	0.00049913	0.0	0.0	0.0
Catawba	0.003	41.381	84.381	0.0	0.0	1.0	2e-08	0.00026083	0.00053186	0.0	0.0	6.3e-06
Lenoir	0.0	12.839	33.839	0.0	0.0	1.0	0.0	0.00022937	0.00060453	0.0	0.0	1.786e-05
Halifax	0.002	45.045	78.045	0.0	0.0	1.0	4e-08	0.00089068	0.00154318	0.0	0.0	1.977e-05
McDowell	0.0	7.974	27.974	0.0	0.0	0.0	0.0	0.00017523	0.00061472	0.0	0.0	0.0
Cabarrus	0.016	412.396	624.396	0.016	21.68	28.68	8e-08	0.00195132	0.00295443	8e-08	0.00010258	0.0001357
Carteret	0.822	261.664	285.664	0.552	175.743	177.743	1.182e-05	0.00376365	0.00410885	7.94e-06	0.0025278	0.00255657
Duplin	0.002	41.101	67.101	0.552	175.743	175.743	3e-08	0.00069833	0.00114009	9.38e-06	0.00298598	0.00298598
Rowan	0.021	535.831	785.831	0.046	63.633	75.633	1.5e-07	0.00379317	0.00556293	3.3e-07	0.00045046	0.00053541
Bladen	0.0	0.0	2.0	0.046	63.633	63.633	0.0	0.0	6.026e-05	1.39e-06	0.00191723	0.00191723
Alleghany	0.0	0.0	2.0	0.046	63.633	63.633	0.0	0.0	0.0001792	4.12e-06	0.00570137	0.00570137
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.009	33.242	57.242	0.0	0.0	1.0	4.7e-07	0.00174719	0.00300862	0.0	0.0	5.256e-05
Wake	0.023	594.84	1199.84	0.0	0.0	8.0	2e-08	0.00054457	0.00109845	0.0	0.0	7.32e-06
Edgecombe	0.073	156.03	214.03	0.0	0.0	1.0	1.4e-06	0.00300029	0.00411557	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.018	156.172	332.172	0.039	39.269	52.269	3e-08	0.00029264	0.00062243	7e-08	7.358e-05	9.794e-05
Scotland	0.0	3.321	15.321	0.039	39.269	39.269	0.0	9.54e-05	0.00044013	1.12e-06	0.0011281	0.0011281
Northampton	0.0	33.334	105.334	0.0	0.0	2.0	0.0	0.00169415	0.00535343	0.0	0.0	0.00010165
Pasquotank	0.0	14.691	46.691	0.0	0.0	0.0	0.0	0.00037062	0.00117791	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.0	5.353	14.353	0.0	0.00013702	0.0007439	0.0	2.641e-05	7.082e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.0	3.945	12.945	0.0	0.0	1.0	0.0	0.00016674	0.00054715	0.0	0.0	4.227e-05
Unassigned	0.001	25.336	27.336	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.003	73.99	150.99	0.0	0.0	2.0	2e-08	0.00051615	0.00105329	0.0	0.0	1.395e-05
Pamlico	0.0	2.768	8.768	0.0	0.0	0.0	0.0	0.00021847	0.00069203	0.0	0.0	0.0
Hoke	0.0	13.631	36.631	0.0	0.0	0.0	0.0	0.0002489	0.00066889	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.0	19.524	40.524	0.0	0.0	3.0	0.0	0.00031452	0.00065282	0.0	0.0	4.833e-05
Vance	0.001	34.347	67.347	0.0	0.0	1.0	2e-08	0.00077042	0.00151063	0.0	0.0	2.243e-05
Clay	0.0	3.375	8.375	0.0	0.0	0.0	0.0	0.00030299	0.00075186	0.0	0.0	0.0
Chatham	0.008	207.778	334.778	0.0	0.0	1.0	1.1e-07	0.00284086	0.00457728	0.0	0.0	1.367e-05
Chowan	0.002	14.177	20.177	0.0	0.0	0.0	1.4e-07	0.00101055	0.00143824	0.0	0.0	0.0
Pender	0.0	8.44	16.44	0.0	0.0	0.0	0.0	0.00013577	0.00026447	0.0	0.0	0.0
Franklin	0.005	125.343	196.343	0.0	0.0	8.0	7e-08	0.00185528	0.0029062	0.0	0.0	0.00011841
Rutherford	0.022	122.387	206.387	0.0	0.0	4.0	3.3e-07	0.00183143	0.00308842	0.0	0.0	5.986e-05
Craven	0.001	36.826	72.826	0.0	0.0	3.0	1e-08	0.00035784	0.00070765	0.0	0.0	2.915e-05
Greene	0.002	20.812	34.812	0.0	0.0	0.0	1e-07	0.00099048	0.00165677	0.0	0.0	0.0
New Hanover	0.002	43.474	111.474	0.0	0.0	1.0	1e-08	0.00018717	0.00047992	0.0	0.0	4.31e-06
Union	0.018	157.834	320.834	0.0	0.0	6.0	8e-08	0.00066905	0.00136	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.0	8.44	13.44	0.0	0.0	0.0	0.0	0.00013619	0.00021688	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.0	31.944	157.944	0.0	3.877	8.877	0.0	8.426e-05	0.00041663	0.0	1.023e-05	2.342e-05
Durham	0.249	660.516	1095.516	0.097	73.552	78.552	7.9e-07	0.00208536	0.00345873	3.1e-07	0.00023222	0.000248
Pitt	0.004	90.543	183.543	0.0	0.0	1.0	2e-08	0.00050326	0.00102017	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	0.004	107.326	219.326	0.0	0.0	3.0	2e-08	0.00048162	0.0009842	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	0.03	780.769	2011.769	0.067	92.612	128.612	3e-08	0.00071375	0.00183908	6e-08	8.466e-05	0.00011757
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	0.003	72.075	184.075	0.0	0.0	5.0	5e-08	0.00119895	0.00306205	0.0	0.0	8.317e-05
Sampson	0.001	31.763	53.763	0.0	0.0	0.0	2e-08	0.00049921	0.00084498	0.0	0.0	0.0
Caswell	0.075	51.731	59.731	0.0	0.0	0.0	3.3e-06	0.0022791	0.00263155	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.003	68.356	129.356	0.221	70.302	73.302	2e-08	0.00050931	0.0009638	1.65e-06	0.00052381	0.00054616
Watauga	0.0	0.0	8.0	0.221	70.302	70.302	0.0	0.0	0.000143	3.95e-06	0.00125663	0.00125663
Polk	0.0	0.834	10.834	0.221	70.302	70.302	0.0	4.046e-05	0.00052564	1.072e-05	0.0034109	0.0034109
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	0.115	158.83	219.83	0.0	0.0	1.0	1.22e-06	0.00168939	0.00233822	0.0	0.0	1.064e-05
Jackson	1.165	371.015	376.015	0.0	0.0	0.0	2.689e-05	0.00856314	0.00867854	0.0	0.0	0.0
