Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	232.951	3968.951	6.867	82.867
2020-04-11	242.701	4211.652	6.891	89.758
2020-04-12	248.32	4459.972	6.878	96.636
2020-04-13	251.502	4711.474	6.815	103.451
2020-04-14	252.404	4963.878	6.726	110.177
2020-04-15	251.929	5215.807	6.625	116.802
2020-04-16	249.613	5465.42	6.497	123.299
2020-04-17	246.367	5711.787	6.344	129.643
2020-04-18	242.651	5954.438	6.179	135.822
2020-04-19	237.976	6192.414	6.014	141.836
2020-04-20	232.356	6424.77	5.85	147.686
2020-04-21	226.299	6651.069	5.699	153.385
2020-04-22	220.257	6871.326	5.56	158.945
2020-04-23	214.253	7085.579	5.42	164.365
2020-04-24	208.724	7294.303	5.266	169.631
2020-04-25	203.658	7497.961	5.099	174.73
2020-04-26	198.503	7696.464	4.919	179.649
2020-04-27	192.871	7889.335	4.727	184.376
2020-04-28	186.754	8076.089	4.534	188.91
2020-04-29	180.165	8256.254	4.342	193.252
2020-04-30	173.124	8429.378	4.152	197.404
2020-05-01	166.083	8595.461	3.965	201.369
2020-05-02	159.04	8754.501	3.785	205.154
2020-05-03	152.067	8906.568	3.606	208.76
2020-05-04	145.24	9051.808	3.432	212.192
2020-05-05	138.618	9190.426	3.263	215.455
2020-05-06	132.084	9322.51	3.099	218.554
2020-05-07	125.706	9448.216	2.94	221.494
2020-05-08	119.497	9567.713	2.789	224.283
2020-05-09	113.513	9681.226	2.644	226.927
2020-05-10	107.694	9788.92	2.507	229.434
2020-05-11	102.145	9891.065	2.374	231.808
2020-05-12	96.856	9987.921	2.246	234.054
2020-05-13	91.813	10079.734	2.122	236.176
2020-05-14	86.954	10166.688	2.0	238.176
2020-05-15	82.269	10248.957	1.88	240.056
2020-05-16	77.725	10326.682	1.759	241.815
2020-05-17	73.269	10399.951	1.638	243.453
2020-05-18	68.85	10468.801	1.52	244.973
2020-05-19	64.428	10533.229	1.41	246.383
2020-05-20	60.004	10593.233	1.313	247.696
2020-05-21	55.657	10648.89	1.228	248.924
2020-05-22	51.626	10700.516	1.156	250.08
2020-05-23	48.073	10748.589	1.093	251.173
2020-05-24	44.986	10793.575	1.035	252.208
2020-05-25	42.332	10835.907	0.977	253.185
2020-05-26	40.03	10875.937	0.919	254.104
2020-05-27	37.893	10913.83	0.861	254.965
2020-05-28	35.774	10949.604	0.803	255.768
2020-05-29	33.655	10983.259	0.746	256.514
2020-05-30	31.535	11014.794	0.694	257.208
2020-05-31	29.414	11044.208	0.648	257.856
2020-06-01	27.329	11071.537	0.606	258.462
2020-06-02	25.429	11096.966	0.568	259.03
2020-06-03	23.719	11120.685	0.534	259.564
2020-06-04	22.183	11142.868	0.501	260.065
2020-06-05	20.81	11163.678	0.467	260.532
2020-06-06	19.565	11183.243	0.433	260.965
2020-06-07	18.333	11201.576	0.399	261.364
2020-06-08	17.1	11218.676	0.366	261.73
2020-06-09	15.865	11234.541	0.332	262.062
2020-06-10	14.63	11249.171	0.299	262.361
2020-06-11	13.394	11262.565	0.268	262.629
2020-06-12	12.155	11274.72	0.24	262.869
2020-06-13	10.948	11285.668	0.215	263.084
2020-06-14	9.825	11295.493	0.191	263.275
2020-06-15	8.799	11304.292	0.169	263.444
2020-06-16	7.86	11312.152	0.147	263.591
2020-06-17	7.0	11319.152	0.125	263.716
2020-06-18	6.189	11325.341	0.103	263.819
2020-06-19	5.39	11330.731	0.081	263.9
2020-06-20	4.586	11335.317	0.057	263.957
2020-06-21	3.775	11339.092	0.037	263.994
2020-06-22	2.95	11342.042	0.023	264.017
2020-06-23	2.094	11344.136	0.014	264.031
2020-06-24	1.347	11345.483	0.009	264.04
2020-06-25	0.831	11346.314	0.007	264.047
2020-06-26	0.524	11346.838	0.005	264.052
2020-06-27	0.346	11347.184	0.004	264.056
2020-06-28	0.248	11347.432	0.003	264.059
2020-06-29	0.191	11347.623	0.003	264.062
2020-06-30	0.153	11347.776	0.002	264.064
2020-07-01	0.121	11347.897	0.001	264.065
2020-07-02	0.095	11347.992	0.0	264.065
2020-07-03	0.072	11348.064	0.0	264.065
2020-07-04	0.053	11348.117	0.0	264.065
2020-07-05	0.0	11348.117	0.0	264.065
2020-07-06	0.0	11348.117	0.0	264.065
2020-07-07	0.0	11348.117	0.0	264.065
2020-07-08	0.0	11348.117	0.0	264.065
2020-07-09	0.0	11348.117	0.0	264.065
2020-07-10	0.0	11348.117	0.0	264.065
2020-07-11	0.0	11348.117	0.0	264.065
2020-07-12	0.0	11348.117	0.0	264.065
2020-07-13	0.0	11348.117	0.0	264.065
2020-07-14	0.0	11348.117	0.0	264.065
2020-07-15	0.0	11348.117	0.0	264.065
2020-07-16	0.0	11348.117	0.0	264.065
2020-07-17	0.0	11348.117	0.0	264.065
2020-07-18	0.0	11348.117	0.0	264.065
2020-07-19	0.0	11348.117	0.0	264.065
2020-07-20	0.0	11348.117	0.0	264.065
2020-07-21	0.0	11348.117	0.0	264.065
2020-07-22	0.0	11348.117	0.0	264.065
2020-07-23	0.0	11348.117	0.0	264.065
2020-07-24	0.0	11348.117	0.0	264.065
2020-07-25	0.0	11348.117	0.0	264.065
2020-07-26	0.0	11348.117	0.0	264.065
2020-07-27	0.0	11348.117	0.0	264.065
2020-07-28	0.0	11348.117	0.0	264.065
2020-07-29	0.0	11348.117	0.0	264.065
2020-07-30	0.0	11348.117	0.0	264.065
2020-07-31	0.0	11348.117	0.0	264.065
2020-08-01	0.0	11348.117	0.0	264.065
2020-08-02	0.0	11348.117	0.0	264.065
2020-08-03	0.0	11348.117	0.0	264.065
2020-08-04	0.0	11348.117	0.0	264.065
2020-08-05	0.0	11348.117	0.0	264.065
2020-08-06	0.0	11348.117	0.0	264.065
2020-08-07	0.0	11348.117	0.0	264.065
2020-08-08	0.0	11348.117	0.0	264.065
2020-08-09	0.0	11348.117	0.0	264.065
2020-08-10	0.0	11348.117	0.0	264.065
2020-08-11	0.0	11348.117	0.0	264.065
2020-08-12	0.0	11348.117	0.0	264.065
2020-08-13	0.0	11348.117	0.0	264.065
2020-08-14	0.0	11348.117	0.0	264.065
2020-08-15	0.0	11348.117	0.0	264.065
2020-08-16	0.0	11348.117	0.0	264.065
2020-08-17	0.0	11348.117	0.0	264.065
2020-08-18	0.0	11348.117	0.0	264.065
2020-08-19	0.0	11348.117	0.0	264.065
2020-08-20	0.0	11348.117	0.0	264.065
2020-08-21	0.0	11348.117	0.0	264.065
2020-08-22	0.0	11348.117	0.0	264.065
2020-08-23	0.0	11348.117	0.0	264.065
2020-08-24	0.0	11348.117	0.0	264.065
2020-08-25	0.0	11348.117	0.0	264.065
2020-08-26	0.0	11348.117	0.0	264.065
2020-08-27	0.0	11348.117	0.0	264.065
2020-08-28	0.0	11348.117	0.0	264.065
2020-08-29	0.0	11348.117	0.0	264.065
2020-08-30	0.0	11348.117	0.0	264.065
