Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.009	1.012	9.012	11.892	764.914	764.914	2.6e-07	2.958e-05	0.00026339	0.00034757	0.0223561	0.0223561
Cumberland	0.76	84.407	197.407	0.0	0.0	6.0	2.29e-06	0.00025399	0.00059401	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.0	2.911	38.911	0.041	4.555	6.555	0.0	2.129e-05	0.00028455	3e-07	3.331e-05	4.794e-05
Wayne	496.752	13359.807	13931.807	0.0	0.0	4.0	0.00403051	0.10839776	0.11303881	0.0	0.0	3.245e-05
Onslow	0.0	3.96	40.96	0.0	0.0	1.0	0.0	2.003e-05	0.0002072	0.0	0.0	5.06e-06
Anson	0.178	19.734	37.734	0.0	0.0	0.0	7.16e-06	0.00079326	0.00151682	0.0	0.0	0.0
Cherokee	12.188	327.788	343.788	0.0	0.0	1.0	0.00042941	0.01154874	0.01211246	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.0	1.239	16.239	0.0	0.0	0.0	0.0	2.632e-05	0.00034493	0.0	0.0	0.0
Wilson	1.654	162.249	278.249	0.187	12.047	16.047	2.031e-05	0.00199189	0.00341598	2.3e-06	0.0001479	0.000197
Montgomery	0.502	33.958	51.958	0.0	0.0	1.0	1.841e-05	0.00124521	0.00190525	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	0.0	14.118	96.118	0.0	0.0	3.0	0.0	7.912e-05	0.00053867	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	1.061	68.27	115.27	0.043	4.757	7.757	4.09e-06	0.00026349	0.00044488	1.7e-07	1.836e-05	2.994e-05
Ashe	0.0	0.0	4.0	0.043	4.757	4.757	0.0	0.0	0.00014755	1.59e-06	0.00017548	0.00017548
Lincoln	0.148	16.498	35.498	0.043	4.757	4.757	1.77e-06	0.00019694	0.00042376	5.1e-07	5.679e-05	5.679e-05
Columbus	0.883	94.198	153.198	0.0	0.0	3.0	1.587e-05	0.00169253	0.00275264	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.075	6.09	9.09	0.0	0.0	0.0	2.01e-06	0.00016304	0.00024335	0.0	0.0	0.0
Henderson	1.354	150.49	278.49	0.601	44.717	55.717	1.16e-05	0.00128902	0.00238539	5.15e-06	0.00038302	0.00047724
Mitchell	0.008	2.309	7.309	0.601	44.717	44.717	5.3e-07	0.00015393	0.00048727	4.007e-05	0.00298113	0.00298113
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	1.18	95.613	133.613	0.0	0.0	0.0	1.92e-05	0.0015559	0.00217427	0.0	0.0	0.0
