Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cabarrus	69.0	1.0	0.0	0.0	0.00032649	4.73e-06	333.333333333	153.846153846	100.0	0.00157666666667	0.000727692307692	0.000473
Wake	304.0	0.0	0.0	0.0	0.00027831	0.0	1520.0	608.0	380.0	0.00139155	0.00055662	0.0003478875
Chatham	21.0	0.0	0.0	0.0	0.00028712	0.0	105.0	42.0	26.25	0.0014356	0.00057424	0.0003589
Beaufort	9.0	0.0	0.0	0.0	0.00019117	0.0	45.0	18.0	11.25	0.00095585	0.00038234	0.0002389625
Vance	12.0	0.0	0.0	0.0	0.00026917	0.0	60.0	24.0	15.0	0.00134585	0.00053834	0.0003364625
Rutherford	15.0	0.0	0.0	0.0	0.00022446	0.0	75.0	30.0	18.75	0.0011223	0.00044892	0.000280575
Harnett	25.0	2.0	0.0	0.0	0.00018627	1.49e-05	666.666666667	307.692307692	200.0	0.00496666666667	0.00229230769231	0.00149
Davie	16.0	2.0	0.0	0.0	0.00037442	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	6.0	0.0	0.0	0.0	0.00028555	0.0	30.0	12.0	7.5	0.00142775	0.0005711	0.0003569375
Pender	1.0	0.0	0.0	0.0	1.609e-05	0.0	5.0	2.0	1.25	8.045e-05	3.218e-05	2.01125e-05
Forsyth	89.0	2.0	0.0	0.0	0.00023477	5.28e-06	666.666666667	307.692307692	200.0	0.00176	0.000812307692308	0.000528
Clay	3.0	0.0	0.0	0.0	0.00026932	0.0	15.0	6.0	3.75	0.0013466	0.00053864	0.00033665
Macon	1.0	0.0	0.0	0.0	2.834e-05	0.0	5.0	2.0	1.25	0.0001417	5.668e-05	3.5425e-05
Chowan	1.0	0.0	0.0	0.0	7.128e-05	0.0	5.0	2.0	1.25	0.0003564	0.00014256	8.91e-05
Gaston	47.0	1.0	0.0	0.0	0.00021091	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449
Northampton	42.0	1.0	0.0	0.0	0.00213458	5.082e-05	333.333333333	153.846153846	100.0	0.01694	0.00781846153846	0.005082
Swain	1.0	0.0	0.0	0.0	7.02e-05	0.0	5.0	2.0	1.25	0.000351	0.0001404	8.775e-05
Stanly	7.0	0.0	0.0	0.0	0.00011277	0.0	35.0	14.0	8.75	0.00056385	0.00022554	0.0001409625
Lenoir	7.0	0.0	0.0	0.0	0.00012505	0.0	35.0	14.0	8.75	0.00062525	0.0002501	0.0001563125
Hertford	4.0	1.0	0.0	0.0	0.00016907	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	2.0	0.0	0.0	0.0	5.745e-05	0.0	10.0	4.0	2.5	0.00028725	0.0001149	7.18125e-05
Davidson	57.0	0.0	0.0	0.0	0.00034211	0.0	285.0	114.0	71.25	0.00171055	0.00068422	0.0004276375
Columbus	8.0	0.0	0.0	0.0	0.00014374	0.0	40.0	16.0	10.0	0.0007187	0.00028748	0.000179675
Mecklenburg	664.0	4.0	0.0	0.0	0.000607	3.66e-06	1333.33333333	615.384615385	400.0	0.00122	0.000563076923077	0.000366
Bertie	7.0	1.0	0.0	0.0	0.00036792	5.256e-05	333.333333333	153.846153846	100.0	0.01752	0.00808615384615	0.005256
Alexander	2.0	0.0	0.0	0.0	5.354e-05	0.0	10.0	4.0	2.5	0.0002677	0.00010708	6.6925e-05
Lincoln	9.0	0.0	0.0	0.0	0.00010744	0.0	45.0	18.0	11.25	0.0005372	0.00021488	0.0001343
Sampson	2.0	0.0	0.0	0.0	3.143e-05	0.0	10.0	4.0	2.5	0.00015715	6.286e-05	3.92875e-05
Edgecombe	5.0	0.0	0.0	0.0	9.614e-05	0.0	25.0	10.0	6.25	0.0004807	0.00019228	0.000120175
Ashe	1.0	0.0	0.0	0.0	3.689e-05	0.0	5.0	2.0	1.25	0.00018445	7.378e-05	4.61125e-05
Craven	15.0	0.0	0.0	0.0	0.00014576	0.0	75.0	30.0	18.75	0.0007288	0.00029152	0.0001822
Iredell	44.0	0.0	0.0	0.0	0.00024659	0.0	220.0	88.0	55.0	0.00123295	0.00049318	0.0003082375
Franklin	14.0	0.0	0.0	0.0	0.00020722	0.0	70.0	28.0	17.5	0.0010361	0.00041444	0.000259025
Carteret	16.0	0.0	0.0	0.0	0.00023014	0.0	80.0	32.0	20.0	0.0011507	0.00046028	0.000287675
Johnston	33.0	3.0	0.0	0.0	0.00016282	1.48e-05	1000.0	461.538461538	300.0	0.00493333333333	0.00227692307692	0.00148
Nash	21.0	0.0	0.0	0.0	0.00022337	0.0	105.0	42.0	26.25	0.00111685	0.00044674	0.0002792125
Caswell	2.0	0.0	0.0	0.0	8.811e-05	0.0	10.0	4.0	2.5	0.00044055	0.00017622	0.0001101375
Cleveland	16.0	0.0	0.0	0.0	0.00016386	0.0	80.0	32.0	20.0	0.0008193	0.00032772	0.000204825
Halifax	10.0	0.0	0.0	0.0	0.00019773	0.0	50.0	20.0	12.5	0.00098865	0.00039546	0.0002471625
Cumberland	45.0	0.0	0.0	0.0	0.00013541	0.0	225.0	90.0	56.25	0.00067705	0.00027082	0.0001692625
Rockingham	6.0	1.0	0.0	0.0	6.616e-05	1.103e-05	333.333333333	153.846153846	100.0	0.00367666666667	0.00169692307692	0.001103
Rowan	46.0	1.0	0.0	0.0	0.00032564	7.08e-06	333.333333333	153.846153846	100.0	0.00236	0.00108923076923	0.000708
Alleghany	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
McDowell	9.0	0.0	0.0	0.0	0.00019777	0.0	45.0	18.0	11.25	0.00098885	0.00039554	0.0002472125
Haywood	3.0	0.0	0.0	0.0	4.841e-05	0.0	15.0	6.0	3.75	0.00024205	9.682e-05	6.05125e-05
Pamlico	3.0	0.0	0.0	0.0	0.00023678	0.0	15.0	6.0	3.75	0.0011839	0.00047356	0.000295975
Dare	6.0	0.0	0.0	0.0	0.00016438	0.0	30.0	12.0	7.5	0.0008219	0.00032876	0.000205475
Pitt	36.0	0.0	0.0	0.0	0.0002001	0.0	180.0	72.0	45.0	0.0010005	0.0004002	0.000250125
Martin	3.0	0.0	0.0	0.0	0.00013233	0.0	15.0	6.0	3.75	0.00066165	0.00026466	0.0001654125
Mitchell	2.0	0.0	0.0	0.0	0.00013333	0.0	10.0	4.0	2.5	0.00066665	0.00026666	0.0001666625
Gates	1.0	0.0	0.0	0.0	8.641e-05	0.0	5.0	2.0	1.25	0.00043205	0.00017282	0.0001080125
Person	4.0	0.0	0.0	0.0	0.00010125	0.0	20.0	8.0	5.0	0.00050625	0.0002025	0.0001265625
Surry	3.0	0.0	0.0	0.0	4.17e-05	0.0	15.0	6.0	3.75	0.0002085	8.34e-05	5.2125e-05
Perquimans	2.0	0.0	0.0	0.0	0.00014901	0.0	10.0	4.0	2.5	0.00074505	0.00029802	0.0001862625
Randolph	29.0	1.0	0.0	0.0	0.0002023	6.98e-06	333.333333333	153.846153846	100.0	0.00232666666667	0.00107384615385	0.000698
