Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	4.0	0.089	0.089
2020-04-20	0.0	4.0	0.105	0.194
2020-04-21	0.0	4.0	0.124	0.318
2020-04-22	0.0	4.0	0.146	0.464
2020-04-23	0.0	4.0	0.173	0.637
2020-04-24	0.0	4.0	0.202	0.839
2020-04-25	0.0	4.0	0.235	1.074
2020-04-26	0.0	4.0	0.271	1.345
2020-04-27	0.0	4.0	0.31	1.655
2020-04-28	0.0	4.0	0.351	2.006
2020-04-29	0.0	4.0	0.394	2.4
2020-04-30	0.0	4.0	0.438	2.838
2020-05-01	0.0	4.0	0.481	3.319
2020-05-02	0.0	4.0	0.524	3.843
2020-05-03	0.0	4.0	0.569	4.412
2020-05-04	0.0	4.0	0.619	5.031
2020-05-05	0.0	4.0	0.669	5.7
2020-05-06	0.0	4.0	0.717	6.417
2020-05-07	0.0	4.0	0.758	7.175
2020-05-08	0.0	4.0	0.79	7.965
2020-05-09	0.0	4.0	0.808	8.773
2020-05-10	0.0	4.0	0.818	9.591
2020-05-11	0.0	4.0	0.821	10.412
2020-05-12	0.0	4.0	0.82	11.232
2020-05-13	0.0	4.0	0.812	12.044
2020-05-14	0.0	4.0	0.802	12.846
2020-05-15	0.0	4.0	0.789	13.635
2020-05-16	0.0	4.0	0.774	14.409
2020-05-17	0.0	4.0	0.756	15.165
2020-05-18	0.0	4.0	0.736	15.901
2020-05-19	0.0	4.0	0.717	16.618
2020-05-20	0.0	4.0	0.697	17.315
2020-05-21	0.0	4.0	0.679	17.994
2020-05-22	0.0	4.0	0.663	18.657
2020-05-23	0.0	4.0	0.646	19.303
2020-05-24	0.0	4.0	0.628	19.931
2020-05-25	0.0	4.0	0.608	20.539
2020-05-26	0.0	4.0	0.586	21.125
2020-05-27	0.0	4.0	0.563	21.688
2020-05-28	0.0	4.0	0.54	22.228
2020-05-29	0.0	4.0	0.517	22.745
2020-05-30	0.0	4.0	0.495	23.24
2020-05-31	0.0	4.0	0.473	23.713
2020-06-01	0.0	4.0	0.451	24.164
2020-06-02	0.0	4.0	0.43	24.594
2020-06-03	0.0	4.0	0.409	25.003
2020-06-04	0.0	4.0	0.389	25.392
2020-06-05	0.0	4.0	0.369	25.761
2020-06-06	0.0	4.0	0.35	26.111
2020-06-07	0.0	4.0	0.332	26.443
2020-06-08	0.0	4.0	0.315	26.758
2020-06-09	0.0	4.0	0.299	27.057
2020-06-10	0.0	4.0	0.283	27.34
2020-06-11	0.0	4.0	0.268	27.608
2020-06-12	0.0	4.0	0.253	27.861
