Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Defiance	2.0	0.0	0.0	0.0	5.24e-05	0.0	10.0	4.0	2.5	0.000262	0.0001048	6.55e-05	2020-03-22
Defiance	2	0	0	0	5.24e-5	0	10	4	2.5	2.62e-4	1.048e-4	6.55e-5	2020-03-23
Defiance	2	0	0	0	5.24e-5	0	10	4	2.5	2.62e-4	1.048e-4	6.55e-5	2020-03-24
Defiance	2	0	0	0	5.24e-5	0	10	4	2.5	2.62e-4	1.048e-4	6.55e-5	2020-03-25
Defiance	2	0	0	0	5.24e-5	0	10	4	2.5	2.62e-4	1.048e-4	6.55e-5	2020-03-26
Defiance	5	0	0	0	1.3101e-4	0	25	10	6.25	6.5505e-4	2.6202e-4	1.637625e-4	2020-03-27
Defiance	5	0	0	0	1.3101e-4	0	25	10	6.25	6.5505e-4	2.6202e-4	1.637625e-4	2020-03-28
Defiance	5.0	0.0	0.0	0.0	0.00013101	0.0	25.0	10.0	6.25	0.00065505	0.00026202	0.0001637625	2020-03-29
Defiance	5.0	0.0	0.0	0.0	0.00013101	0.0	25.0	10.0	6.25	0.00065505	0.00026202	0.0001637625	2020-03-30
Defiance	5.0	0.0	0.0	0.0	0.00013101	0.0	25.0	10.0	6.25	0.00065505	0.00026202	0.0001637625	2020-03-31
Defiance	6.0	0.0	0.0	0.0	0.00015721	0.0	30.0	12.0	7.5	0.00078605	0.00031442	0.0001965125	2020-04-01
Defiance	6.0	0.0	0.0	0.0	0.00015721	0.0	30.0	12.0	7.5	0.00078605	0.00031442	0.0001965125	2020-04-02
Defiance	7.0	0.0	0.0	0.0	0.00018341	0.0	35.0	14.0	8.75	0.00091705	0.00036682	0.0002292625	2020-04-03
Defiance	7.0	0.0	0.0	0.0	0.00018341	0.0	35.0	14.0	8.75	0.00091705	0.00036682	0.0002292625	2020-04-04
Defiance	7.0	0.0	0.0	0.0	0.00018341	0.0	35.0	14.0	8.75	0.00091705	0.00036682	0.0002292625	2020-04-05
Defiance	8.0	0.0	0.0	0.0	0.00020962	0.0	40.0	16.0	10.0	0.0010481	0.00041924	0.000262025	2020-04-06
Defiance	9.0	0.0	0.0	0.0	0.00023582	0.0	45.0	18.0	11.25	0.0011791	0.00047164	0.000294775	2020-04-07
Defiance	10.0	0.0	0.0	0.0	0.00026202	0.0	50.0	20.0	12.5	0.0013101	0.00052404	0.000327525	2020-04-08
Defiance	10.0	0.0	0.0	0.0	0.00026202	0.0	50.0	20.0	12.5	0.0013101	0.00052404	0.000327525	2020-04-09
Defiance	11.0	0.0	0.0	0.0	0.00028822	0.0	55.0	22.0	13.75	0.0014411	0.00057644	0.000360275	2020-04-10
Defiance	11.0	0.0	0.0	0.0	0.00028822	0.0	55.0	22.0	13.75	0.0014411	0.00057644	0.000360275	2020-04-11
Defiance	11.0	0.0	0.0	11.0	0.00028822	0.0	55.0	22.0	13.75	0.0014411	0.00057644	0.000360275	2020-04-12
Defiance	12.0	0.0	0.0	12.0	0.00031442	0.0	60.0	24.0	15.0	0.0015721	0.00062884	0.000393025	2020-04-13
Defiance	12.0	0.0	0.0	12.0	0.00031442	0.0	60.0	24.0	15.0	0.0015721	0.00062884	0.000393025	2020-04-14
Defiance	12.0	0.0	0.0	12.0	0.00031442	0.0	60.0	24.0	15.0	0.0015721	0.00062884	0.000393025	2020-04-15
Defiance	12.0	0.0	0.0	12.0	0.00031442	0.0	60.0	24.0	15.0	0.0015721	0.00062884	0.000393025	2020-04-16
Defiance	13.0	0.0	0.0	13.0	0.00034063	0.0	65.0	26.0	16.25	0.00170315	0.00068126	0.0004257875	2020-04-17
Defiance	13.0	0.0	0.0	13.0	0.00034063	0.0	65.0	26.0	16.25	0.00170315	0.00068126	0.0004257875	2020-04-18
Defiance	14.0	0.0	0.0	14.0	0.00036683	0.0	70.0	28.0	17.5	0.00183415	0.00073366	0.0004585375	2020-04-19
Defiance	15.0	0.0	0.0	15.0	0.00039303	0.0	75.0	30.0	18.75	0.00196515	0.00078606	0.0004912875	2020-04-20
Defiance	15.0	0.0	0.0	15.0	0.00039303	0.0	75.0	30.0	18.75	0.00196515	0.00078606	0.0004912875	2020-04-21
Defiance	17.0	0.0	0.0	17.0	0.00044543	0.0	85.0	34.0	21.25	0.00222715	0.00089086	0.0005567875	2020-04-22
Defiance	17.0	1.0	0.0	16.0	0.00044543	2.62e-05	333.333333333	153.846153846	100.0	0.00873333333333	0.00403076923077	0.00262	2020-04-23
Defiance	18.0	1.0	0.0	17.0	0.00047164	2.62e-05	333.333333333	153.846153846	100.0	0.00873333333333	0.00403076923077	0.00262	2020-04-24
Defiance	19.0	1.0	0.0	18.0	0.00049784	2.62e-05	333.333333333	153.846153846	100.0	0.00873333333333	0.00403076923077	0.00262	2020-04-25
Defiance	19.0	1.0	0.0	18.0	0.00049784	2.62e-05	333.333333333	153.846153846	100.0	0.00873333333333	0.00403076923077	0.00262	2020-04-26
