Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.333	64.333	0.4	3.4
2020-04-14	4.293	68.626	0.474	3.874
2020-04-15	4.238	72.864	0.56	4.434
2020-04-16	4.174	77.038	0.661	5.095
2020-04-17	4.093	81.131	0.781	5.876
2020-04-18	3.997	85.128	0.922	6.798
2020-04-19	3.892	89.02	1.087	7.885
2020-04-20	3.789	92.809	1.273	9.158
2020-04-21	3.685	96.494	1.48	10.638
2020-04-22	3.59	100.084	1.705	12.343
2020-04-23	3.503	103.587	1.951	14.294
2020-04-24	3.414	107.001	2.213	16.507
2020-04-25	3.318	110.319	2.483	18.99
2020-04-26	3.212	113.531	2.755	21.745
2020-04-27	3.099	116.63	3.026	24.771
2020-04-28	2.978	119.608	3.3	28.071
2020-04-29	2.857	122.465	3.585	31.656
2020-04-30	2.736	125.201	3.899	35.555
2020-05-01	2.616	127.817	4.212	39.767
2020-05-02	2.498	130.315	4.515	44.282
2020-05-03	2.384	132.699	4.772	49.054
2020-05-04	2.272	134.971	4.972	54.026
2020-05-05	2.162	137.133	5.087	59.113
2020-05-06	2.055	139.188	5.152	64.265
2020-05-07	1.952	141.14	5.17	69.435
2020-05-08	1.852	142.992	5.161	74.596
2020-05-09	1.757	144.749	5.113	79.709
2020-05-10	1.666	146.415	5.047	84.756
2020-05-11	1.579	147.994	4.971	89.727
2020-05-12	1.496	149.49	4.875	94.602
2020-05-13	1.415	150.905	4.76	99.362
2020-05-14	1.337	152.242	4.636	103.998
2020-05-15	1.26	153.502	4.512	108.51
2020-05-16	1.184	154.686	4.389	112.899
2020-05-17	1.108	155.794	4.276	117.175
2020-05-18	1.032	156.826	4.172	121.347
2020-05-19	0.957	157.783	4.066	125.413
2020-05-20	0.888	158.671	3.951	129.364
2020-05-21	0.827	159.498	3.826	133.19
2020-05-22	0.774	160.272	3.691	136.881
2020-05-23	0.728	161.0	3.546	140.427
2020-05-24	0.689	161.689	3.402	143.829
2020-05-25	0.652	162.341	3.258	147.087
2020-05-26	0.615	162.956	3.115	150.202
2020-05-27	0.579	163.535	2.975	153.177
2020-05-28	0.542	164.077	2.84	156.017
2020-05-29	0.506	164.583	2.706	158.723
2020-05-30	0.47	165.053	2.575	161.298
2020-05-31	0.437	165.49	2.448	163.746
2020-06-01	0.408	165.898	2.325	166.071
2020-06-02	0.382	166.28	2.206	168.277
2020-06-03	0.358	166.638	2.092	170.369
2020-06-04	0.337	166.975	1.984	172.353
2020-06-05	0.315	167.29	1.881	174.234
2020-06-06	0.294	167.584	1.781	176.015
2020-06-07	0.273	167.857	1.685	177.7
2020-06-08	0.252	168.109	1.592	179.292
2020-06-09	0.23	168.339	1.501	180.793
2020-06-10	0.209	168.548	1.41	182.203
2020-06-11	0.188	168.736	1.32	183.523
2020-06-12	0.169	168.905	1.229	184.752
2020-06-13	0.151	169.056	1.14	185.892
2020-06-14	0.135	169.191	1.058	186.95
2020-06-15	0.12	169.311	0.985	187.935
2020-06-16	0.106	169.417	0.922	188.857
2020-06-17	0.093	169.51	0.867	189.724
2020-06-18	0.079	169.589	0.82	190.544
2020-06-19	0.065	169.654	0.776	191.32
2020-06-20	0.051	169.705	0.733	192.053
2020-06-21	0.036	169.741	0.689	192.742
2020-06-22	0.023	169.764	0.646	193.388
2020-06-23	0.014	169.778	0.603	193.991
2020-06-24	0.009	169.787	0.56	194.551
2020-06-25	0.006	169.793	0.521	195.072
2020-06-26	0.004	169.797	0.486	195.558
2020-06-27	0.003	169.8	0.454	196.012
2020-06-28	0.003	169.803	0.426	196.438
2020-06-29	0.002	169.805	0.401	196.839
2020-06-30	0.002	169.807	0.376	197.215
2020-07-01	0.001	169.808	0.35	197.565
2020-07-02	0.001	169.809	0.325	197.89
2020-07-03	0.0	169.809	0.3	198.19
2020-07-04	0.0	169.809	0.274	198.464
2020-07-05	0.0	169.809	0.249	198.713
2020-07-06	0.0	169.809	0.224	198.937
2020-07-07	0.0	169.809	0.201	199.138
2020-07-08	0.0	169.809	0.18	199.318
2020-07-09	0.0	169.809	0.161	199.479
2020-07-10	0.0	169.809	0.143	199.622
2020-07-11	0.0	169.809	0.127	199.749
2020-07-12	0.0	169.809	0.11	199.859
2020-07-13	0.0	169.809	0.094	199.953
2020-07-14	0.0	169.809	0.077	200.03
2020-07-15	0.0	169.809	0.06	200.09
2020-07-16	0.0	169.809	0.043	200.133
2020-07-17	0.0	169.809	0.028	200.161
2020-07-18	0.0	169.809	0.017	200.178
2020-07-19	0.0	169.809	0.011	200.189
2020-07-20	0.0	169.809	0.007	200.196
2020-07-21	0.0	169.809	0.005	200.201
2020-07-22	0.0	169.809	0.004	200.205
2020-07-23	0.0	169.809	0.003	200.208
2020-07-24	0.0	169.809	0.002	200.21
2020-07-25	0.0	169.809	0.002	200.212
2020-07-26	0.0	169.809	0.001	200.213
2020-07-27	0.0	169.809	0.0	200.213
2020-07-28	0.0	169.809	0.0	200.213
2020-07-29	0.0	169.809	0.0	200.213
2020-07-30	0.0	169.809	0.0	200.213
2020-07-31	0.0	169.809	0.0	200.213
