Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.133	4.133	0.533	0.533
2020-04-13	0.132	4.265	0.579	1.112
2020-04-14	0.13	4.395	0.63	1.742
2020-04-15	0.128	4.523	0.681	2.423
2020-04-16	0.126	4.649	0.73	3.153
2020-04-17	0.123	4.772	0.771	3.924
2020-04-18	0.12	4.892	0.803	4.727
2020-04-19	0.117	5.009	0.822	5.549
2020-04-20	0.113	5.122	0.833	6.382
2020-04-21	0.11	5.232	0.836	7.218
2020-04-22	0.108	5.34	0.834	8.052
2020-04-23	0.105	5.445	0.826	8.878
2020-04-24	0.102	5.547	0.816	9.694
2020-04-25	0.099	5.646	0.803	10.497
2020-04-26	0.095	5.741	0.788	11.285
2020-04-27	0.092	5.833	0.769	12.054
2020-04-28	0.088	5.921	0.749	12.803
2020-04-29	0.084	6.005	0.729	13.532
2020-04-30	0.08	6.085	0.709	14.241
2020-05-01	0.077	6.162	0.691	14.932
2020-05-02	0.073	6.235	0.674	15.606
2020-05-03	0.07	6.305	0.657	16.263
2020-05-04	0.067	6.372	0.639	16.902
2020-05-05	0.063	6.435	0.618	17.52
2020-05-06	0.06	6.495	0.596	18.116
2020-05-07	0.057	6.552	0.573	18.689
2020-05-08	0.054	6.606	0.55	19.239
2020-05-09	0.051	6.657	0.527	19.766
2020-05-10	0.049	6.706	0.503	20.269
2020-05-11	0.046	6.752	0.481	20.75
2020-05-12	0.044	6.796	0.459	21.209
2020-05-13	0.041	6.837	0.437	21.646
2020-05-14	0.039	6.876	0.416	22.062
2020-05-15	0.036	6.912	0.396	22.458
2020-05-16	0.034	6.946	0.376	22.834
2020-05-17	0.032	6.978	0.357	23.191
2020-05-18	0.029	7.007	0.338	23.529
2020-05-19	0.027	7.034	0.321	23.85
2020-05-20	0.025	7.059	0.304	24.154
2020-05-21	0.024	7.083	0.288	24.442
2020-05-22	0.022	7.105	0.272	24.714
2020-05-23	0.021	7.126	0.257	24.971
2020-05-24	0.02	7.146	0.243	25.214
2020-05-25	0.019	7.165	0.228	25.442
2020-05-26	0.018	7.183	0.213	25.655
2020-05-27	0.017	7.2	0.199	25.854
2020-05-28	0.016	7.216	0.184	26.038
2020-05-29	0.014	7.23	0.171	26.209
2020-05-30	0.013	7.243	0.159	26.368
2020-05-31	0.013	7.256	0.149	26.517
2020-06-01	0.012	7.268	0.14	26.657
2020-06-02	0.011	7.279	0.133	26.79
2020-06-03	0.01	7.289	0.125	26.915
2020-06-04	0.01	7.299	0.118	27.033
2020-06-05	0.009	7.308	0.111	27.144
2020-06-06	0.008	7.316	0.104	27.248
2020-06-07	0.008	7.324	0.097	27.345
2020-06-08	0.007	7.331	0.09	27.435
2020-06-09	0.006	7.337	0.084	27.519
2020-06-10	0.006	7.343	0.079	27.598
2020-06-11	0.005	7.348	0.073	27.671
2020-06-12	0.005	7.353	0.069	27.74
2020-06-13	0.004	7.357	0.065	27.805
2020-06-14	0.004	7.361	0.061	27.866
2020-06-15	0.003	7.364	0.057	27.923
2020-06-16	0.003	7.367	0.053	27.976
2020-06-17	0.002	7.369	0.048	28.024
2020-06-18	0.002	7.371	0.044	28.068
2020-06-19	0.002	7.373	0.04	28.108
2020-06-20	0.001	7.374	0.036	28.144
2020-06-21	0.001	7.375	0.033	28.177
2020-06-22	0.0	7.375	0.029	28.206
2020-06-23	0.0	7.375	0.026	28.232
2020-06-24	0.0	7.375	0.023	28.255
2020-06-25	0.0	7.375	0.02	28.275
2020-06-26	0.0	7.375	0.018	28.293
2020-06-27	0.0	7.375	0.015	28.308
2020-06-28	0.0	7.375	0.012	28.32
2020-06-29	0.0	7.375	0.01	28.33
2020-06-30	0.0	7.375	0.007	28.337
2020-07-01	0.0	7.375	0.004	28.341
2020-07-02	0.0	7.375	0.003	28.344
2020-07-03	0.0	7.375	0.002	28.346
2020-07-04	0.0	7.375	0.001	28.347
2020-07-05	0.0	7.375	0.001	28.348
2020-07-06	0.0	7.375	0.001	28.349
2020-07-07	0.0	7.375	0.001	28.35
2020-07-08	0.0	7.375	0.0	28.35
2020-07-09	0.0	7.375	0.0	28.35
2020-07-10	0.0	7.375	0.0	28.35
2020-07-11	0.0	7.375	0.0	28.35
2020-07-12	0.0	7.375	0.0	28.35
2020-07-13	0.0	7.375	0.0	28.35
2020-07-14	0.0	7.375	0.0	28.35
2020-07-15	0.0	7.375	0.0	28.35
2020-07-16	0.0	7.375	0.0	28.35
2020-07-17	0.0	7.375	0.0	28.35
2020-07-18	0.0	7.375	0.0	28.35
2020-07-19	0.0	7.375	0.0	28.35
2020-07-20	0.0	7.375	0.0	28.35
2020-07-21	0.0	7.375	0.0	28.35
2020-07-22	0.0	7.375	0.0	28.35
2020-07-23	0.0	7.375	0.0	28.35
2020-07-24	0.0	7.375	0.0	28.35
2020-07-25	0.0	7.375	0.0	28.35
2020-07-26	0.0	7.375	0.0	28.35
2020-07-27	0.0	7.375	0.0	28.35
2020-07-28	0.0	7.375	0.0	28.35
2020-07-29	0.0	7.375	0.0	28.35
2020-07-30	0.0	7.375	0.0	28.35
2020-07-31	0.0	7.375	0.0	28.35
2020-08-01	0.0	7.375	0.0	28.35
2020-08-02	0.0	7.375	0.0	28.35
2020-08-03	0.0	7.375	0.0	28.35
2020-08-04	0.0	7.375	0.0	28.35
2020-08-05	0.0	7.375	0.0	28.35
2020-08-06	0.0	7.375	0.0	28.35
2020-08-07	0.0	7.375	0.0	28.35
2020-08-08	0.0	7.375	0.0	28.35
2020-08-09	0.0	7.375	0.0	28.35
2020-08-10	0.0	7.375	0.0	28.35
2020-08-11	0.0	7.375	0.0	28.35
2020-08-12	0.0	7.375	0.0	28.35
2020-08-13	0.0	7.375	0.0	28.35
2020-08-14	0.0	7.375	0.0	28.35
2020-08-15	0.0	7.375	0.0	28.35
2020-08-16	0.0	7.375	0.0	28.35
2020-08-17	0.0	7.375	0.0	28.35
2020-08-18	0.0	7.375	0.0	28.35
2020-08-19	0.0	7.375	0.0	28.35
2020-08-20	0.0	7.375	0.0	28.35
2020-08-21	0.0	7.375	0.0	28.35
2020-08-22	0.0	7.375	0.0	28.35
2020-08-23	0.0	7.375	0.0	28.35
2020-08-24	0.0	7.375	0.0	28.35
2020-08-25	0.0	7.375	0.0	28.35
2020-08-26	0.0	7.375	0.0	28.35
2020-08-27	0.0	7.375	0.0	28.35
2020-08-28	0.0	7.375	0.0	28.35
2020-08-29	0.0	7.375	0.0	28.35
2020-08-30	0.0	7.375	0.0	28.35
