Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Guadalupe	46.0	0.0	0.0	0.0	0.00028101	0.0	230.0	92.0	57.5	0.00140505	0.00056202	0.0003512625	2020-04-09
Guadalupe	47.0	0.0	0.0	0.0	0.00028712	0.0	235.0	94.0	58.75	0.0014356	0.00057424	0.0003589	2020-04-10
Guadalupe	47.0	0.0	0.0	0.0	0.00028712	0.0	235.0	94.0	58.75	0.0014356	0.00057424	0.0003589	2020-04-11
Guadalupe	49.0	0.0	0.0	49.0	0.00029934	0.0	245.0	98.0	61.25	0.0014967	0.00059868	0.000374175	2020-04-12
Guadalupe	49.0	0.0	0.0	49.0	0.00029934	0.0	245.0	98.0	61.25	0.0014967	0.00059868	0.000374175	2020-04-13
Guadalupe	50.0	0.0	0.0	50.0	0.00030545	0.0	250.0	100.0	62.5	0.00152725	0.0006109	0.0003818125	2020-04-14
Guadalupe	50.0	0.0	0.0	50.0	0.00030545	0.0	250.0	100.0	62.5	0.00152725	0.0006109	0.0003818125	2020-04-15
Guadalupe	53.0	0.0	0.0	53.0	0.00032377	0.0	265.0	106.0	66.25	0.00161885	0.00064754	0.0004047125	2020-04-16
Guadalupe	53.0	0.0	0.0	53.0	0.00032377	0.0	265.0	106.0	66.25	0.00161885	0.00064754	0.0004047125	2020-04-17
Guadalupe	53.0	0.0	0.0	53.0	0.00032377	0.0	265.0	106.0	66.25	0.00161885	0.00064754	0.0004047125	2020-04-18
Guadalupe	57.0	0.0	0.0	57.0	0.00034821	0.0	285.0	114.0	71.25	0.00174105	0.00069642	0.0004352625	2020-04-19
Guadalupe	58.0	0.0	0.0	58.0	0.00035432	0.0	290.0	116.0	72.5	0.0017716	0.00070864	0.0004429	2020-04-20
Guadalupe	60.0	0.0	0.0	60.0	0.00036654	0.0	300.0	120.0	75.0	0.0018327	0.00073308	0.000458175	2020-04-21
Guadalupe	63.0	0.0	0.0	63.0	0.00038486	0.0	315.0	126.0	78.75	0.0019243	0.00076972	0.000481075	2020-04-22
Guadalupe	64.0	0.0	0.0	64.0	0.00039097	0.0	320.0	128.0	80.0	0.00195485	0.00078194	0.0004887125	2020-04-23
Guadalupe	64.0	0.0	0.0	64.0	0.00039097	0.0	320.0	128.0	80.0	0.00195485	0.00078194	0.0004887125	2020-04-24
Guadalupe	67.0	0.0	0.0	67.0	0.0004093	0.0	335.0	134.0	83.75	0.0020465	0.0008186	0.000511625	2020-04-25
Guadalupe	68.0	0.0	0.0	68.0	0.00041541	0.0	340.0	136.0	85.0	0.00207705	0.00083082	0.0005192625	2020-04-26
Guadalupe	69.0	0.0	0.0	69.0	0.00042152	0.0	345.0	138.0	86.25	0.0021076	0.00084304	0.0005269	2020-04-27
Guadalupe	69.0	0.0	0.0	69.0	0.00042152	0.0	345.0	138.0	86.25	0.0021076	0.00084304	0.0005269	2020-04-28
Guadalupe	80.0	0.0	0.0	80.0	0.00048872	0.0	400.0	160.0	100.0	0.0024436	0.00097744	0.0006109	2020-04-29
Guadalupe	80.0	0.0	0.0	80.0	0.00048872	0.0	400.0	160.0	100.0	0.0024436	0.00097744	0.0006109	2020-04-30
Guadalupe	81.0	0.0	0.0	81.0	0.00049483	0.0	405.0	162.0	101.25	0.00247415	0.00098966	0.0006185375	2020-05-01
Guadalupe	85.0	0.0	0.0	85.0	0.00051926	0.0	425.0	170.0	106.25	0.0025963	0.00103852	0.000649075	2020-05-02
Guadalupe	85.0	0.0	0.0	85.0	0.00051926	0.0	425.0	170.0	106.25	0.0025963	0.00103852	0.000649075	2020-05-03
Guadalupe	86.0	0.0	0.0	86.0	0.00052537	0.0	430.0	172.0	107.5	0.00262685	0.00105074	0.0006567125	2020-05-04
Guadalupe	87.0	0.0	0.0	87.0	0.00053148	0.0	435.0	174.0	108.75	0.0026574	0.00106296	0.00066435	2020-05-05
Guadalupe	88.0	0.0	0.0	88.0	0.00053759	0.0	440.0	176.0	110.0	0.00268795	0.00107518	0.0006719875	2020-05-06
Guadalupe	90.0	0.0	0.0	90.0	0.00054981	0.0	450.0	180.0	112.5	0.00274905	0.00109962	0.0006872625	2020-05-07
Guadalupe	92.0	0.0	0.0	92.0	0.00056202	0.0	460.0	184.0	115.0	0.0028101	0.00112404	0.000702525	2020-05-08
Guadalupe	92.0	0.0	0.0	92.0	0.00056202	0.0	460.0	184.0	115.0	0.0028101	0.00112404	0.000702525	2020-05-09
Guadalupe	95.0	0.0	0.0	95.0	0.00058035	0.0	475.0	190.0	118.75	0.00290175	0.0011607	0.0007254375	2020-05-10
Guadalupe	97.0	0.0	0.0	97.0	0.00059257	0.0	485.0	194.0	121.25	0.00296285	0.00118514	0.0007407125	2020-05-11
Guadalupe	99.0	0.0	0.0	99.0	0.00060479	0.0	495.0	198.0	123.75	0.00302395	0.00120958	0.0007559875	2020-05-12
Guadalupe	99.0	0.0	0.0	99.0	0.00060479	0.0	495.0	198.0	123.75	0.00302395	0.00120958	0.0007559875	2020-05-13
Guadalupe	101.0	0.0	0.0	101.0	0.000617	0.0	505.0	202.0	126.25	0.003085	0.001234	0.00077125	2020-05-14
Guadalupe	106.0	0.0	0.0	106.0	0.00064755	0.0	530.0	212.0	132.5	0.00323775	0.0012951	0.0008094375	2020-05-15
Guadalupe	109.0	0.0	0.0	109.0	0.00066588	0.0	545.0	218.0	136.25	0.0033294	0.00133176	0.00083235	2020-05-16
Guadalupe	110.0	0.0	0.0	110.0	0.00067199	0.0	550.0	220.0	137.5	0.00335995	0.00134398	0.0008399875	2020-05-17
Guadalupe	110.0	0.0	0.0	110.0	0.00067199	0.0	550.0	220.0	137.5	0.00335995	0.00134398	0.0008399875	2020-05-18
