Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	36.04	602.04	0.8	9.8
2020-04-15	39.196	641.236	0.937	10.737
2020-04-16	42.343	683.579	1.089	11.826
2020-04-17	45.389	728.968	1.255	13.081
2020-04-18	47.975	776.943	1.436	14.517
2020-04-19	49.983	826.926	1.629	16.146
2020-04-20	51.14	878.066	1.827	17.973
2020-04-21	51.796	929.862	2.028	20.001
2020-04-22	51.982	981.844	2.228	22.229
2020-04-23	51.884	1033.728	2.429	24.658
2020-04-24	51.407	1085.135	2.638	27.296
2020-04-25	50.738	1135.873	2.869	30.165
2020-04-26	49.973	1185.846	3.1	33.265
2020-04-27	49.01	1234.856	3.323	36.588
2020-04-28	47.853	1282.709	3.512	40.1
2020-04-29	46.605	1329.314	3.659	43.759
2020-04-30	45.361	1374.675	3.744	47.503
2020-05-01	44.125	1418.8	3.792	51.295
2020-05-02	42.986	1461.786	3.806	55.101
2020-05-03	41.943	1503.729	3.798	58.899
2020-05-04	40.881	1544.61	3.763	62.662
2020-05-05	39.721	1584.331	3.715	66.377
2020-05-06	38.461	1622.792	3.658	70.035
2020-05-07	37.104	1659.896	3.588	73.623
2020-05-08	35.654	1695.55	3.503	77.126
2020-05-09	34.204	1729.754	3.412	80.538
2020-05-10	32.754	1762.508	3.321	83.859
2020-05-11	31.318	1793.826	3.23	87.089
2020-05-12	29.912	1823.738	3.147	90.236
2020-05-13	28.548	1852.286	3.071	93.307
2020-05-14	27.202	1879.488	2.993	96.3
2020-05-15	25.889	1905.377	2.908	99.208
2020-05-16	24.61	1929.987	2.816	102.024
2020-05-17	23.378	1953.365	2.716	104.74
2020-05-18	22.179	1975.544	2.61	107.35
2020-05-19	21.036	1996.58	2.504	109.854
2020-05-20	19.947	2016.527	2.398	112.252
2020-05-21	18.908	2035.435	2.293	114.545
2020-05-22	17.908	2053.343	2.19	116.735
2020-05-23	16.943	2070.286	2.09	118.825
2020-05-24	16.007	2086.293	1.991	120.816
2020-05-25	15.089	2101.382	1.895	122.711
2020-05-26	14.179	2115.561	1.802	124.513
2020-05-27	13.269	2128.83	1.711	126.224
2020-05-28	12.358	2141.188	1.624	127.848
2020-05-29	11.462	2152.65	1.54	129.388
2020-05-30	10.632	2163.282	1.46	130.848
2020-05-31	9.9	2173.182	1.384	132.232
2020-06-01	9.265	2182.447	1.311	133.543
2020-06-02	8.718	2191.165	1.24	134.783
2020-06-03	8.244	2199.409	1.172	135.955
