Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	18.324	505.324	0.751	27.751
2020-04-20	17.489	522.813	0.733	28.484
2020-04-21	16.664	539.477	0.714	29.198
2020-04-22	15.86	555.337	0.694	29.892
2020-04-23	15.076	570.413	0.672	30.564
2020-04-24	14.322	584.735	0.648	31.212
2020-04-25	13.587	598.322	0.623	31.835
2020-04-26	12.887	611.209	0.598	32.433
2020-04-27	12.22	623.429	0.572	33.005
2020-04-28	11.584	635.013	0.547	33.552
2020-04-29	10.971	645.984	0.523	34.075
2020-04-30	10.38	656.364	0.499	34.574
2020-05-01	9.806	666.17	0.475	35.049
2020-05-02	9.244	675.414	0.452	35.501
2020-05-03	8.686	684.1	0.43	35.931
2020-05-04	8.129	692.229	0.408	36.339
2020-05-05	7.57	699.799	0.388	36.727
2020-05-06	7.022	706.821	0.368	37.095
2020-05-07	6.513	713.334	0.349	37.444
2020-05-08	6.065	719.399	0.33	37.774
2020-05-09	5.676	725.075	0.313	38.087
2020-05-10	5.341	730.416	0.296	38.383
2020-05-11	5.05	735.466	0.28	38.663
2020-05-12	4.781	740.247	0.264	38.927
2020-05-13	4.514	744.761	0.248	39.175
2020-05-14	4.246	749.007	0.232	39.407
2020-05-15	3.979	752.986	0.216	39.623
2020-05-16	3.711	756.697	0.2	39.823
2020-05-17	3.448	760.145	0.186	40.009
2020-05-18	3.208	763.353	0.173	40.182
2020-05-19	2.992	766.345	0.162	40.344
2020-05-20	2.799	769.144	0.152	40.496
2020-05-21	2.626	771.77	0.144	40.64
2020-05-22	2.468	774.238	0.136	40.776
2020-05-23	2.313	776.551	0.129	40.905
2020-05-24	2.157	778.708	0.121	41.026
2020-05-25	2.002	780.71	0.113	41.139
2020-05-26	1.846	782.556	0.106	41.245
2020-05-27	1.69	784.246	0.098	41.343
2020-05-28	1.534	785.78	0.092	41.435
2020-05-29	1.381	787.161	0.085	41.52
2020-05-30	1.24	788.401	0.08	41.6
2020-05-31	1.11	789.511	0.075	41.675
2020-06-01	0.992	790.503	0.07	41.745
2020-06-02	0.883	791.386	0.066	41.811
2020-06-03	0.781	792.167	0.062	41.873
2020-06-04	0.68	792.847	0.057	41.93
2020-06-05	0.579	793.426	0.053	41.983
2020-06-06	0.476	793.902	0.048	42.031
2020-06-07	0.372	794.274	0.044	42.075
2020-06-08	0.264	794.538	0.039	42.114
2020-06-09	0.17	794.708	0.035	42.149
2020-06-10	0.105	794.813	0.032	42.181
2020-06-11	0.066	794.879	0.028	42.209
2020-06-12	0.044	794.923	0.025	42.234
2020-06-13	0.031	794.954	0.022	42.256
2020-06-14	0.024	794.978	0.019	42.275
2020-06-15	0.019	794.997	0.017	42.292
2020-06-16	0.015	795.012	0.014	42.306
2020-06-17	0.012	795.024	0.011	42.317
2020-06-18	0.009	795.033	0.008	42.325
2020-06-19	0.007	795.04	0.005	42.33
2020-06-20	0.0	795.04	0.003	42.333
2020-06-21	0.0	795.04	0.002	42.335
2020-06-22	0.0	795.04	0.001	42.336
2020-06-23	0.0	795.04	0.001	42.337
2020-06-24	0.0	795.04	0.001	42.338
2020-06-25	0.0	795.04	0.001	42.339
2020-06-26	0.0	795.04	0.0	42.339
2020-06-27	0.0	795.04	0.0	42.339
2020-06-28	0.0	795.04	0.0	42.339
2020-06-29	0.0	795.04	0.0	42.339
2020-06-30	0.0	795.04	0.0	42.339
2020-07-01	0.0	795.04	0.0	42.339
2020-07-02	0.0	795.04	0.0	42.339
2020-07-03	0.0	795.04	0.0	42.339
2020-07-04	0.0	795.04	0.0	42.339
2020-07-05	0.0	795.04	0.0	42.339
2020-07-06	0.0	795.04	0.0	42.339
2020-07-07	0.0	795.04	0.0	42.339
2020-07-08	0.0	795.04	0.0	42.339
2020-07-09	0.0	795.04	0.0	42.339
2020-07-10	0.0	795.04	0.0	42.339
2020-07-11	0.0	795.04	0.0	42.339
2020-07-12	0.0	795.04	0.0	42.339
2020-07-13	0.0	795.04	0.0	42.339
2020-07-14	0.0	795.04	0.0	42.339
2020-07-15	0.0	795.04	0.0	42.339
2020-07-16	0.0	795.04	0.0	42.339
2020-07-17	0.0	795.04	0.0	42.339
2020-07-18	0.0	795.04	0.0	42.339
2020-07-19	0.0	795.04	0.0	42.339
2020-07-20	0.0	795.04	0.0	42.339
2020-07-21	0.0	795.04	0.0	42.339
2020-07-22	0.0	795.04	0.0	42.339
2020-07-23	0.0	795.04	0.0	42.339
2020-07-24	0.0	795.04	0.0	42.339
2020-07-25	0.0	795.04	0.0	42.339
2020-07-26	0.0	795.04	0.0	42.339
2020-07-27	0.0	795.04	0.0	42.339
2020-07-28	0.0	795.04	0.0	42.339
2020-07-29	0.0	795.04	0.0	42.339
2020-07-30	0.0	795.04	0.0	42.339
2020-07-31	0.0	795.04	0.0	42.339
2020-08-01	0.0	795.04	0.0	42.339
2020-08-02	0.0	795.04	0.0	42.339
2020-08-03	0.0	795.04	0.0	42.339
2020-08-04	0.0	795.04	0.0	42.339
2020-08-05	0.0	795.04	0.0	42.339
2020-08-06	0.0	795.04	0.0	42.339
2020-08-07	0.0	795.04	0.0	42.339
2020-08-08	0.0	795.04	0.0	42.339
2020-08-09	0.0	795.04	0.0	42.339
2020-08-10	0.0	795.04	0.0	42.339
2020-08-11	0.0	795.04	0.0	42.339
2020-08-12	0.0	795.04	0.0	42.339
2020-08-13	0.0	795.04	0.0	42.339
2020-08-14	0.0	795.04	0.0	42.339
2020-08-15	0.0	795.04	0.0	42.339
2020-08-16	0.0	795.04	0.0	42.339
2020-08-17	0.0	795.04	0.0	42.339
2020-08-18	0.0	795.04	0.0	42.339
2020-08-19	0.0	795.04	0.0	42.339
2020-08-20	0.0	795.04	0.0	42.339
2020-08-21	0.0	795.04	0.0	42.339
2020-08-22	0.0	795.04	0.0	42.339
2020-08-23	0.0	795.04	0.0	42.339
2020-08-24	0.0	795.04	0.0	42.339
2020-08-25	0.0	795.04	0.0	42.339
2020-08-26	0.0	795.04	0.0	42.339
2020-08-27	0.0	795.04	0.0	42.339
2020-08-28	0.0	795.04	0.0	42.339
2020-08-29	0.0	795.04	0.0	42.339
2020-08-30	0.0	795.04	0.0	42.339
