Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.053	12.053	0.387	0.387
2020-04-21	0.034	12.087	0.378	0.765
2020-04-22	0.022	12.109	0.368	1.133
2020-04-23	0.016	12.125	0.358	1.491
2020-04-24	0.012	12.137	0.348	1.839
2020-04-25	0.01	12.147	0.339	2.178
2020-04-26	0.008	12.155	0.331	2.509
2020-04-27	0.006	12.161	0.323	2.832
2020-04-28	0.005	12.166	0.313	3.145
2020-04-29	0.003	12.169	0.303	3.448
2020-04-30	0.0	12.169	0.293	3.741
2020-05-01	0.0	12.169	0.281	4.022
2020-05-02	0.0	12.169	0.27	4.292
2020-05-03	0.0	12.169	0.258	4.55
2020-05-04	0.0	12.169	0.247	4.797
2020-05-05	0.0	12.169	0.236	5.033
2020-05-06	0.0	12.169	0.225	5.258
2020-05-07	0.0	12.169	0.215	5.473
2020-05-08	0.0	12.169	0.204	5.677
2020-05-09	0.0	12.169	0.194	5.871
2020-05-10	0.0	12.169	0.184	6.055
2020-05-11	0.0	12.169	0.175	6.23
2020-05-12	0.0	12.169	0.166	6.396
2020-05-13	0.0	12.169	0.157	6.553
2020-05-14	0.0	12.169	0.149	6.702
2020-05-15	0.0	12.169	0.141	6.843
2020-05-16	0.0	12.169	0.134	6.977
2020-05-17	0.0	12.169	0.126	7.103
2020-05-18	0.0	12.169	0.119	7.222
2020-05-19	0.0	12.169	0.112	7.334
2020-05-20	0.0	12.169	0.105	7.439
2020-05-21	0.0	12.169	0.097	7.536
2020-05-22	0.0	12.169	0.09	7.626
2020-05-23	0.0	12.169	0.084	7.71
2020-05-24	0.0	12.169	0.078	7.788
2020-05-25	0.0	12.169	0.073	7.861
2020-05-26	0.0	12.169	0.069	7.93
2020-05-27	0.0	12.169	0.065	7.995
2020-05-28	0.0	12.169	0.062	8.057
2020-05-29	0.0	12.169	0.058	8.115
2020-05-30	0.0	12.169	0.055	8.17
2020-05-31	0.0	12.169	0.051	8.221
2020-06-01	0.0	12.169	0.048	8.269
2020-06-02	0.0	12.169	0.044	8.313
2020-06-03	0.0	12.169	0.041	8.354
2020-06-04	0.0	12.169	0.039	8.393
2020-06-05	0.0	12.169	0.036	8.429
2020-06-06	0.0	12.169	0.034	8.463
2020-06-07	0.0	12.169	0.032	8.495
2020-06-08	0.0	12.169	0.03	8.525
2020-06-09	0.0	12.169	0.028	8.553
2020-06-10	0.0	12.169	0.026	8.579
2020-06-11	0.0	12.169	0.024	8.603
2020-06-12	0.0	12.169	0.022	8.625
2020-06-13	0.0	12.169	0.02	8.645
2020-06-14	0.0	12.169	0.018	8.663
2020-06-15	0.0	12.169	0.016	8.679
2020-06-16	0.0	12.169	0.014	8.693
2020-06-17	0.0	12.169	0.013	8.706
2020-06-18	0.0	12.169	0.011	8.717
2020-06-19	0.0	12.169	0.01	8.727
2020-06-20	0.0	12.169	0.009	8.736
2020-06-21	0.0	12.169	0.007	8.743
2020-06-22	0.0	12.169	0.006	8.749
2020-06-23	0.0	12.169	0.005	8.754
2020-06-24	0.0	12.169	0.003	8.757
2020-06-25	0.0	12.169	0.002	8.759
2020-06-26	0.0	12.169	0.001	8.76
2020-06-27	0.0	12.169	0.001	8.761
2020-06-28	0.0	12.169	0.001	8.762
2020-06-29	0.0	12.169	0.0	8.762
2020-06-30	0.0	12.169	0.0	8.762
2020-07-01	0.0	12.169	0.0	8.762
2020-07-02	0.0	12.169	0.0	8.762
2020-07-03	0.0	12.169	0.0	8.762
2020-07-04	0.0	12.169	0.0	8.762
2020-07-05	0.0	12.169	0.0	8.762
2020-07-06	0.0	12.169	0.0	8.762
2020-07-07	0.0	12.169	0.0	8.762
2020-07-08	0.0	12.169	0.0	8.762
2020-07-09	0.0	12.169	0.0	8.762
2020-07-10	0.0	12.169	0.0	8.762
2020-07-11	0.0	12.169	0.0	8.762
2020-07-12	0.0	12.169	0.0	8.762
2020-07-13	0.0	12.169	0.0	8.762
2020-07-14	0.0	12.169	0.0	8.762
2020-07-15	0.0	12.169	0.0	8.762
2020-07-16	0.0	12.169	0.0	8.762
2020-07-17	0.0	12.169	0.0	8.762
2020-07-18	0.0	12.169	0.0	8.762
2020-07-19	0.0	12.169	0.0	8.762
2020-07-20	0.0	12.169	0.0	8.762
2020-07-21	0.0	12.169	0.0	8.762
2020-07-22	0.0	12.169	0.0	8.762
2020-07-23	0.0	12.169	0.0	8.762
2020-07-24	0.0	12.169	0.0	8.762
2020-07-25	0.0	12.169	0.0	8.762
2020-07-26	0.0	12.169	0.0	8.762
2020-07-27	0.0	12.169	0.0	8.762
2020-07-28	0.0	12.169	0.0	8.762
2020-07-29	0.0	12.169	0.0	8.762
2020-07-30	0.0	12.169	0.0	8.762
2020-07-31	0.0	12.169	0.0	8.762
2020-08-01	0.0	12.169	0.0	8.762
2020-08-02	0.0	12.169	0.0	8.762
2020-08-03	0.0	12.169	0.0	8.762
2020-08-04	0.0	12.169	0.0	8.762
2020-08-05	0.0	12.169	0.0	8.762
2020-08-06	0.0	12.169	0.0	8.762
2020-08-07	0.0	12.169	0.0	8.762
2020-08-08	0.0	12.169	0.0	8.762
2020-08-09	0.0	12.169	0.0	8.762
2020-08-10	0.0	12.169	0.0	8.762
2020-08-11	0.0	12.169	0.0	8.762
2020-08-12	0.0	12.169	0.0	8.762
2020-08-13	0.0	12.169	0.0	8.762
2020-08-14	0.0	12.169	0.0	8.762
2020-08-15	0.0	12.169	0.0	8.762
2020-08-16	0.0	12.169	0.0	8.762
2020-08-17	0.0	12.169	0.0	8.762
2020-08-18	0.0	12.169	0.0	8.762
2020-08-19	0.0	12.169	0.0	8.762
2020-08-20	0.0	12.169	0.0	8.762
2020-08-21	0.0	12.169	0.0	8.762
2020-08-22	0.0	12.169	0.0	8.762
2020-08-23	0.0	12.169	0.0	8.762
2020-08-24	0.0	12.169	0.0	8.762
2020-08-25	0.0	12.169	0.0	8.762
2020-08-26	0.0	12.169	0.0	8.762
2020-08-27	0.0	12.169	0.0	8.762
2020-08-28	0.0	12.169	0.0	8.762
2020-08-29	0.0	12.169	0.0	8.762
2020-08-30	0.0	12.169	0.0	8.762
