Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	6.382	367.382	0.284	5.284
2020-08-05	6.649	374.031	0.323	5.607
2020-08-06	6.803	380.834	0.362	5.969
2020-08-07	6.89	387.724	0.402	6.371
2020-08-08	6.915	394.639	0.441	6.812
2020-08-09	6.902	401.541	0.481	7.293
2020-08-10	6.839	408.38	0.523	7.816
2020-08-11	6.75	415.13	0.568	8.384
2020-08-12	6.648	421.778	0.614	8.998
2020-08-13	6.52	428.298	0.658	9.656
2020-08-14	6.366	434.664	0.696	10.352
2020-08-15	6.2	440.864	0.725	11.077
2020-08-16	6.034	446.898	0.742	11.819
2020-08-17	5.87	452.768	0.751	12.57
2020-08-18	5.718	458.486	0.754	13.324
2020-08-19	5.58	464.066	0.752	14.076
2020-08-20	5.438	469.504	0.745	14.821
2020-08-21	5.284	474.788	0.736	15.557
2020-08-22	5.117	479.905	0.725	16.282
2020-08-23	4.936	484.841	0.711	16.993
2020-08-24	4.743	489.584	0.694	17.687
2020-08-25	4.55	494.134	0.676	18.363
2020-08-26	4.357	498.491	0.658	19.021
2020-08-27	4.166	502.657	0.64	19.661
2020-08-28	3.979	506.636	0.623	20.284
2020-08-29	3.798	510.434	0.608	20.892
2020-08-30	3.619	514.053	0.593	21.485
2020-08-31	3.444	517.497	0.576	22.061
2020-09-01	3.274	520.771	0.558	22.619
2020-09-02	3.11	523.881	0.538	23.157
2020-09-03	2.951	526.832	0.517	23.674
2020-09-04	2.798	529.63	0.496	24.17
2020-09-05	2.654	532.284	0.475	24.645
2020-09-06	2.515	534.799	0.454	25.099
2020-09-07	2.382	537.181	0.434	25.533
2020-09-08	2.254	539.435	0.414	25.947
2020-09-09	2.129	541.564	0.394	26.341
2020-09-10	2.007	543.571	0.375	26.716
2020-09-11	1.886	545.457	0.357	27.073
2020-09-12	1.765	547.222	0.339	27.412
2020-09-13	1.644	548.866	0.322	27.734
2020-09-14	1.525	550.391	0.305	28.039
2020-09-15	1.414	551.805	0.289	28.328
2020-09-16	1.317	553.122	0.274	28.602
2020-09-17	1.232	554.354	0.26	28.862
2020-09-18	1.16	555.514	0.246	29.108
2020-09-19	1.097	556.611	0.232	29.34
2020-09-20	1.038	557.649	0.219	29.559
2020-09-21	0.98	558.629	0.206	29.765
2020-09-22	0.922	559.551	0.192	29.957
2020-09-23	0.864	560.415	0.179	30.136
2020-09-24	0.806	561.221	0.166	30.302
2020-09-25	0.749	561.97	0.154	30.456
2020-09-26	0.697	562.667	0.144	30.6
2020-09-27	0.65	563.317	0.134	30.734
2020-09-28	0.608	563.925	0.126	30.86
2020-09-29	0.57	564.495	0.12	30.98
2020-09-30	0.536	565.031	0.113	31.093
2020-10-01	0.502	565.533	0.107	31.2
2020-10-02	0.468	566.001	0.101	31.301
2020-10-03	0.435	566.436	0.094	31.395
2020-10-04	0.401	566.837	0.088	31.483
2020-10-05	0.367	567.204	0.082	31.565
2020-10-06	0.333	567.537	0.076	31.641
2020-10-07	0.3	567.837	0.071	31.712
2020-10-08	0.269	568.106	0.066	31.778
2020-10-09	0.241	568.347	0.062	31.84
2020-10-10	0.215	568.562	0.058	31.898
2020-10-11	0.192	568.754	0.055	31.953
2020-10-12	0.17	568.924	0.051	32.004
2020-10-13	0.148	569.072	0.047	32.051
2020-10-14	0.126	569.198	0.044	32.095
2020-10-15	0.103	569.301	0.04	32.135
2020-10-16	0.081	569.382	0.036	32.171
2020-10-17	0.057	569.439	0.033	32.204
2020-10-18	0.037	569.476	0.029	32.233
2020-10-19	0.023	569.499	0.026	32.259
2020-10-20	0.014	569.513	0.023	32.282
2020-10-21	0.009	569.522	0.021	32.303
2020-10-22	0.007	569.529	0.018	32.321
2020-10-23	0.005	569.534	0.016	32.337
2020-10-24	0.004	569.538	0.014	32.351
2020-10-25	0.003	569.541	0.011	32.362
2020-10-26	0.003	569.544	0.009	32.371
2020-10-27	0.002	569.546	0.006	32.377
2020-10-28	0.001	569.547	0.004	32.381
2020-10-29	0.0	569.547	0.002	32.383
2020-10-30	0.0	569.547	0.002	32.385
2020-10-31	0.0	569.547	0.001	32.386
2020-11-01	0.0	569.547	0.001	32.387
2020-11-02	0.0	569.547	0.001	32.388
2020-11-03	0.0	569.547	0.0	32.388
2020-11-04	0.0	569.547	0.0	32.388
2020-11-05	0.0	569.547	0.0	32.388
2020-11-06	0.0	569.547	0.0	32.388
