Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kleberg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Kleberg	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Kleberg	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Kleberg	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Kleberg	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Kleberg	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Kleberg	1	0	0	0	3.212e-5	0	5	2	1.25	1.606e-4	6.424e-5	4.015e-5	2020-03-28
Kleberg	1.0	0.0	0.0	0.0	3.212e-05	0.0	5.0	2.0	1.25	0.0001606	6.424e-05	4.015e-05	2020-03-29
Kleberg	1.0	0.0	0.0	0.0	3.212e-05	0.0	5.0	2.0	1.25	0.0001606	6.424e-05	4.015e-05	2020-03-30
Kleberg	1.0	0.0	0.0	0.0	3.212e-05	0.0	5.0	2.0	1.25	0.0001606	6.424e-05	4.015e-05	2020-03-31
Kleberg	1.0	0.0	0.0	0.0	3.212e-05	0.0	5.0	2.0	1.25	0.0001606	6.424e-05	4.015e-05	2020-04-01
Kleberg	2.0	0.0	0.0	0.0	6.425e-05	0.0	10.0	4.0	2.5	0.00032125	0.0001285	8.03125e-05	2020-04-02
Kleberg	1.0	0.0	0.0	0.0	3.212e-05	0.0	5.0	2.0	1.25	0.0001606	6.424e-05	4.015e-05	2020-04-03
Kleberg	2.0	0.0	0.0	0.0	6.425e-05	0.0	10.0	4.0	2.5	0.00032125	0.0001285	8.03125e-05	2020-04-04
Kleberg	2.0	0.0	0.0	0.0	6.425e-05	0.0	10.0	4.0	2.5	0.00032125	0.0001285	8.03125e-05	2020-04-05
Kleberg	2.0	0.0	0.0	0.0	6.425e-05	0.0	10.0	4.0	2.5	0.00032125	0.0001285	8.03125e-05	2020-04-06
Kleberg	2.0	0.0	0.0	0.0	6.425e-05	0.0	10.0	4.0	2.5	0.00032125	0.0001285	8.03125e-05	2020-04-07
Kleberg	2.0	0.0	0.0	0.0	6.425e-05	0.0	10.0	4.0	2.5	0.00032125	0.0001285	8.03125e-05	2020-04-08
Kleberg	2.0	0.0	0.0	0.0	6.425e-05	0.0	10.0	4.0	2.5	0.00032125	0.0001285	8.03125e-05	2020-04-09
Kleberg	2.0	0.0	0.0	0.0	6.425e-05	0.0	10.0	4.0	2.5	0.00032125	0.0001285	8.03125e-05	2020-04-10
Kleberg	2.0	0.0	0.0	0.0	6.425e-05	0.0	10.0	4.0	2.5	0.00032125	0.0001285	8.03125e-05	2020-04-11
Kleberg	2.0	0.0	0.0	2.0	6.425e-05	0.0	10.0	4.0	2.5	0.00032125	0.0001285	8.03125e-05	2020-04-12
Kleberg	2.0	0.0	0.0	2.0	6.425e-05	0.0	10.0	4.0	2.5	0.00032125	0.0001285	8.03125e-05	2020-04-13
Kleberg	2.0	1.0	0.0	1.0	6.425e-05	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212	2020-04-14
Kleberg	3.0	1.0	0.0	2.0	9.637e-05	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212	2020-04-15
Kleberg	3.0	1.0	0.0	2.0	9.637e-05	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212	2020-04-16
Kleberg	5.0	1.0	0.0	4.0	0.00016062	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212	2020-04-17
Kleberg	5.0	1.0	0.0	4.0	0.00016062	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212	2020-04-18
Kleberg	6.0	1.0	0.0	5.0	0.00019275	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212	2020-04-19
Kleberg	6.0	1.0	0.0	5.0	0.00019275	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212	2020-04-20
Kleberg	6.0	1.0	0.0	5.0	0.00019275	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212	2020-04-21
Kleberg	7.0	1.0	0.0	6.0	0.00022487	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212	2020-04-22
Kleberg	7.0	1.0	0.0	6.0	0.00022487	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212	2020-04-23
Kleberg	7.0	1.0	0.0	6.0	0.00022487	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212	2020-04-24
Kleberg	8.0	1.0	0.0	7.0	0.000257	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212	2020-04-25
Kleberg	8.0	1.0	0.0	7.0	0.000257	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212	2020-04-26
Kleberg	9.0	1.0	0.0	8.0	0.00028912	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212	2020-04-27
Kleberg	9.0	1.0	0.0	8.0	0.00028912	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212	2020-04-28
Kleberg	9.0	1.0	0.0	8.0	0.00028912	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212	2020-04-29
Kleberg	9.0	1.0	0.0	8.0	0.00028912	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212	2020-04-30
