Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	95.431	6535.431	3.311	66.311
2020-04-17	83.108	6618.539	3.225	69.536
2020-04-18	70.715	6689.254	3.139	72.675
2020-04-19	58.205	6747.459	3.053	75.728
2020-04-20	45.483	6792.942	2.974	78.702
2020-04-21	32.293	6825.235	2.902	81.604
2020-04-22	20.775	6846.01	2.829	84.433
2020-04-23	12.811	6858.821	2.748	87.181
2020-04-24	8.075	6866.896	2.661	89.842
2020-04-25	5.334	6872.23	2.567	92.409
2020-04-26	3.82	6876.05	2.467	94.876
2020-04-27	2.948	6878.998	2.367	97.243
2020-04-28	2.354	6881.352	2.266	99.509
2020-04-29	1.871	6883.223	2.167	101.676
2020-04-30	1.461	6884.684	2.07	103.746
2020-05-01	1.109	6885.793	1.975	105.721
2020-05-02	0.817	6886.61	1.882	107.603
2020-05-03	0.0	6886.61	1.791	109.394
2020-05-04	0.0	6886.61	1.703	111.097
2020-05-05	0.0	6886.61	1.618	112.715
2020-05-06	0.0	6886.61	1.535	114.25
2020-05-07	0.0	6886.61	1.456	115.706
2020-05-08	0.0	6886.61	1.38	117.086
2020-05-09	0.0	6886.61	1.308	118.394
2020-05-10	0.0	6886.61	1.239	119.633
2020-05-11	0.0	6886.61	1.172	120.805
2020-05-12	0.0	6886.61	1.108	121.913
2020-05-13	0.0	6886.61	1.044	122.957
2020-05-14	0.0	6886.61	0.981	123.938
2020-05-15	0.0	6886.61	0.918	124.856
2020-05-16	0.0	6886.61	0.855	125.711
2020-05-17	0.0	6886.61	0.793	126.504
2020-05-18	0.0	6886.61	0.736	127.24
2020-05-19	0.0	6886.61	0.685	127.925
2020-05-20	0.0	6886.61	0.641	128.566
2020-05-21	0.0	6886.61	0.603	129.169
2020-05-22	0.0	6886.61	0.57	129.739
2020-05-23	0.0	6886.61	0.54	130.279
2020-05-24	0.0	6886.61	0.51	130.789
2020-05-25	0.0	6886.61	0.48	131.269
2020-05-26	0.0	6886.61	0.449	131.718
2020-05-27	0.0	6886.61	0.419	132.137
2020-05-28	0.0	6886.61	0.389	132.526
2020-05-29	0.0	6886.61	0.362	132.888
2020-05-30	0.0	6886.61	0.338	133.226
2020-05-31	0.0	6886.61	0.316	133.542
2020-06-01	0.0	6886.61	0.297	133.839
2020-06-02	0.0	6886.61	0.279	134.118
2020-06-03	0.0	6886.61	0.261	134.379
2020-06-04	0.0	6886.61	0.244	134.623
2020-06-05	0.0	6886.61	0.226	134.849
2020-06-06	0.0	6886.61	0.208	135.057
2020-06-07	0.0	6886.61	0.191	135.248
2020-06-08	0.0	6886.61	0.173	135.421
2020-06-09	0.0	6886.61	0.156	135.577
2020-06-10	0.0	6886.61	0.14	135.717
2020-06-11	0.0	6886.61	0.125	135.842
