Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	76.289	1543.289	3.236	53.236
2020-04-14	74.487	1617.776	3.515	56.751
2020-04-15	72.546	1690.322	3.822	60.573
2020-04-16	70.609	1760.931	4.129	64.702
2020-04-17	68.684	1829.615	4.426	69.128
2020-04-18	66.912	1896.527	4.679	73.807
2020-04-19	65.288	1961.815	4.874	78.681
2020-04-20	63.635	2025.45	4.987	83.668
2020-04-21	61.83	2087.28	5.051	88.719
2020-04-22	59.868	2147.148	5.069	93.788
2020-04-23	57.756	2204.904	5.06	98.848
2020-04-24	55.499	2260.403	5.013	103.861
2020-04-25	53.242	2313.645	4.948	108.809
2020-04-26	50.984	2364.629	4.873	113.682
2020-04-27	48.749	2413.378	4.78	118.462
2020-04-28	46.56	2459.938	4.667	123.129
2020-04-29	44.437	2504.375	4.545	127.674
2020-04-30	42.343	2546.718	4.424	132.098
2020-05-01	40.298	2587.016	4.303	136.401
2020-05-02	38.308	2625.324	4.192	140.593
2020-05-03	36.389	2661.713	4.09	144.683
2020-05-04	34.524	2696.237	3.987	148.67
2020-05-05	32.745	2728.982	3.874	152.544
2020-05-06	31.049	2760.031	3.751	156.295
2020-05-07	29.433	2789.464	3.618	159.913
2020-05-08	27.875	2817.339	3.477	163.39
2020-05-09	26.373	2843.712	3.336	166.726
2020-05-10	24.917	2868.629	3.194	169.92
2020-05-11	23.488	2892.117	3.054	172.974
2020-05-12	22.071	2914.188	2.917	175.891
2020-05-13	20.654	2934.842	2.784	178.675
2020-05-14	19.236	2954.078	2.653	181.328
2020-05-15	17.842	2971.92	2.525	183.853
2020-05-16	16.55	2988.47	2.4	186.253
2020-05-17	15.411	3003.881	2.28	188.533
2020-05-18	14.421	3018.302	2.163	190.696
2020-05-19	13.57	3031.872	2.052	192.748
2020-05-20	12.833	3044.705	1.945	194.693
2020-05-21	12.147	3056.852	1.844	196.537
2020-05-22	11.468	3068.32	1.746	198.283
2020-05-23	10.789	3079.109	1.652	199.935
2020-05-24	10.109	3089.218	1.561	201.496
2020-05-25	9.429	3098.647	1.472	202.968
2020-05-26	8.761	3107.408	1.383	204.351
2020-05-27	8.152	3115.56	1.294	205.645
2020-05-28	7.604	3123.164	1.205	206.85
2020-05-29	7.111	3130.275	1.118	207.968
2020-05-30	6.671	3136.946	1.037	209.005
2020-05-31	6.272	3143.218	0.966	209.971
2020-06-01	5.877	3149.095	0.904	210.875
2020-06-02	5.482	3154.577	0.85	211.725
2020-06-03	5.086	3159.663	0.804	212.529
2020-06-04	4.69	3164.353	0.761	213.29
2020-06-05	4.294	3168.647	0.719	214.009
2020-06-06	3.897	3172.544	0.676	214.685
2020-06-07	3.51	3176.054	0.633	215.318
2020-06-08	3.15	3179.204	0.591	215.909
2020-06-09	2.821	3182.025	0.549	216.458
2020-06-10	2.52	3184.545	0.511	216.969
2020-06-11	2.244	3186.789	0.476	217.445
2020-06-12	1.984	3188.773	0.446	217.891
2020-06-13	1.728	3190.501	0.418	218.309
2020-06-14	1.47	3191.971	0.393	218.702
2020-06-15	1.21	3193.181	0.368	219.07
2020-06-16	0.946	3194.127	0.343	219.413
2020-06-17	0.671	3194.798	0.319	219.732
2020-06-18	0.432	3195.23	0.294	220.026
2020-06-19	0.266	3195.496	0.269	220.295
2020-06-20	0.168	3195.664	0.244	220.539
2020-06-21	0.111	3195.775	0.22	220.759
2020-06-22	0.079	3195.854	0.197	220.956
2020-06-23	0.061	3195.915	0.177	221.133
2020-06-24	0.049	3195.964	0.158	221.291
2020-06-25	0.039	3196.003	0.141	221.432
2020-06-26	0.03	3196.033	0.124	221.556
2020-06-27	0.023	3196.056	0.108	221.664
2020-06-28	0.017	3196.073	0.092	221.756
2020-06-29	0.0	3196.073	0.076	221.832
2020-06-30	0.0	3196.073	0.059	221.891
2020-07-01	0.0	3196.073	0.042	221.933
2020-07-02	0.0	3196.073	0.027	221.96
2020-07-03	0.0	3196.073	0.017	221.977
2020-07-04	0.0	3196.073	0.011	221.988
2020-07-05	0.0	3196.073	0.007	221.995
2020-07-06	0.0	3196.073	0.005	222.0
2020-07-07	0.0	3196.073	0.004	222.004
2020-07-08	0.0	3196.073	0.003	222.007
2020-07-09	0.0	3196.073	0.002	222.009
2020-07-10	0.0	3196.073	0.002	222.011
2020-07-11	0.0	3196.073	0.001	222.012
2020-07-12	0.0	3196.073	0.0	222.012
2020-07-13	0.0	3196.073	0.0	222.012
2020-07-14	0.0	3196.073	0.0	222.012
2020-07-15	0.0	3196.073	0.0	222.012
2020-07-16	0.0	3196.073	0.0	222.012
2020-07-17	0.0	3196.073	0.0	222.012
2020-07-18	0.0	3196.073	0.0	222.012
2020-07-19	0.0	3196.073	0.0	222.012
2020-07-20	0.0	3196.073	0.0	222.012
2020-07-21	0.0	3196.073	0.0	222.012
2020-07-22	0.0	3196.073	0.0	222.012
2020-07-23	0.0	3196.073	0.0	222.012
2020-07-24	0.0	3196.073	0.0	222.012
2020-07-25	0.0	3196.073	0.0	222.012
2020-07-26	0.0	3196.073	0.0	222.012
2020-07-27	0.0	3196.073	0.0	222.012
2020-07-28	0.0	3196.073	0.0	222.012
2020-07-29	0.0	3196.073	0.0	222.012
2020-07-30	0.0	3196.073	0.0	222.012
2020-07-31	0.0	3196.073	0.0	222.012
2020-08-01	0.0	3196.073	0.0	222.012
2020-08-02	0.0	3196.073	0.0	222.012
2020-08-03	0.0	3196.073	0.0	222.012
2020-08-04	0.0	3196.073	0.0	222.012
2020-08-05	0.0	3196.073	0.0	222.012
2020-08-06	0.0	3196.073	0.0	222.012
2020-08-07	0.0	3196.073	0.0	222.012
2020-08-08	0.0	3196.073	0.0	222.012
2020-08-09	0.0	3196.073	0.0	222.012
2020-08-10	0.0	3196.073	0.0	222.012
2020-08-11	0.0	3196.073	0.0	222.012
2020-08-12	0.0	3196.073	0.0	222.012
2020-08-13	0.0	3196.073	0.0	222.012
2020-08-14	0.0	3196.073	0.0	222.012
2020-08-15	0.0	3196.073	0.0	222.012
2020-08-16	0.0	3196.073	0.0	222.012
2020-08-17	0.0	3196.073	0.0	222.012
2020-08-18	0.0	3196.073	0.0	222.012
2020-08-19	0.0	3196.073	0.0	222.012
2020-08-20	0.0	3196.073	0.0	222.012
2020-08-21	0.0	3196.073	0.0	222.012
2020-08-22	0.0	3196.073	0.0	222.012
2020-08-23	0.0	3196.073	0.0	222.012
2020-08-24	0.0	3196.073	0.0	222.012
2020-08-25	0.0	3196.073	0.0	222.012
2020-08-26	0.0	3196.073	0.0	222.012
2020-08-27	0.0	3196.073	0.0	222.012
2020-08-28	0.0	3196.073	0.0	222.012
2020-08-29	0.0	3196.073	0.0	222.012
2020-08-30	0.0	3196.073	0.0	222.012
