Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	4.156	109.156	0.0	1.0
2020-04-16	4.117	113.273	0.0	1.0
2020-04-17	4.064	117.337	0.0	1.0
2020-04-18	4.003	121.34	0.0	1.0
2020-04-19	3.925	125.265	0.0	1.0
2020-04-20	3.833	129.098	0.0	1.0
2020-04-21	3.733	132.831	0.0	1.0
2020-04-22	3.633	136.464	0.0	1.0
2020-04-23	3.534	139.998	0.0	1.0
2020-04-24	3.443	143.441	0.0	1.0
2020-04-25	3.359	146.8	0.0	1.0
2020-04-26	3.274	150.074	0.0	1.0
2020-04-27	3.181	153.255	0.0	1.0
2020-04-28	3.08	156.335	0.0	1.0
2020-04-29	2.972	159.307	0.0	1.0
2020-04-30	2.856	162.163	0.0	1.0
2020-05-01	2.74	164.903	0.0	1.0
2020-05-02	2.623	167.526	0.0	1.0
2020-05-03	2.508	170.034	0.0	1.0
2020-05-04	2.396	172.43	0.0	1.0
2020-05-05	2.287	174.717	0.0	1.0
2020-05-06	2.179	176.896	0.0	1.0
2020-05-07	2.074	178.97	0.0	1.0
2020-05-08	1.971	180.941	0.0	1.0
2020-05-09	1.872	182.813	0.0	1.0
2020-05-10	1.776	184.589	0.0	1.0
2020-05-11	1.685	186.274	0.0	1.0
2020-05-12	1.598	187.872	0.0	1.0
2020-05-13	1.514	189.386	0.0	1.0
2020-05-14	1.434	190.82	0.0	1.0
2020-05-15	1.357	192.177	0.0	1.0
2020-05-16	1.282	193.459	0.0	1.0
2020-05-17	1.209	194.668	0.0	1.0
2020-05-18	1.136	195.804	0.0	1.0
2020-05-19	1.063	196.867	0.0	1.0
2020-05-20	0.99	197.857	0.0	1.0
2020-05-21	0.918	198.775	0.0	1.0
2020-05-22	0.852	199.627	0.0	1.0
2020-05-23	0.793	200.42	0.0	1.0
2020-05-24	0.742	201.162	0.0	1.0
2020-05-25	0.698	201.86	0.0	1.0
2020-05-26	0.66	202.52	0.0	1.0
2020-05-27	0.625	203.145	0.0	1.0
2020-05-28	0.59	203.735	0.0	1.0
2020-05-29	0.555	204.29	0.0	1.0
2020-05-30	0.52	204.81	0.0	1.0
2020-05-31	0.485	205.295	0.0	1.0
2020-06-01	0.451	205.746	0.0	1.0
2020-06-02	0.419	206.165	0.0	1.0
2020-06-03	0.391	206.556	0.0	1.0
2020-06-04	0.366	206.922	0.0	1.0
