Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.622	14.622	0.778	0.778
2020-04-21	0.678	15.3	0.84	1.618
2020-04-22	0.737	16.037	0.901	2.519
2020-04-23	0.802	16.839	0.952	3.471
2020-04-24	0.866	17.705	0.992	4.463
2020-04-25	0.928	18.633	1.015	5.478
2020-04-26	0.981	19.614	1.028	6.506
2020-04-27	1.022	20.636	1.031	7.537
2020-04-28	1.046	21.682	1.03	8.567
2020-04-29	1.059	22.741	1.02	9.587
2020-04-30	1.063	23.804	1.007	10.594
2020-05-01	1.061	24.865	0.992	11.586
2020-05-02	1.051	25.916	0.973	12.559
2020-05-03	1.038	26.954	0.95	13.509
2020-05-04	1.022	27.976	0.925	14.434
2020-05-05	1.002	28.978	0.9	15.334
2020-05-06	0.979	29.957	0.876	16.21
2020-05-07	0.953	30.91	0.853	17.063
2020-05-08	0.928	31.838	0.832	17.895
2020-05-09	0.902	32.74	0.811	18.706
2020-05-10	0.879	33.619	0.788	19.494
2020-05-11	0.858	34.477	0.763	20.257
2020-05-12	0.836	35.313	0.736	20.993
2020-05-13	0.812	36.125	0.708	21.701
2020-05-14	0.787	36.912	0.679	22.38
2020-05-15	0.759	37.671	0.65	23.03
2020-05-16	0.729	38.4	0.621	23.651
2020-05-17	0.699	39.099	0.594	24.245
2020-05-18	0.67	39.769	0.566	24.811
2020-05-19	0.64	40.409	0.54	25.351
2020-05-20	0.612	41.021	0.514	25.865
2020-05-21	0.584	41.605	0.488	26.353
2020-05-22	0.556	42.161	0.464	26.817
2020-05-23	0.529	42.69	0.44	27.257
2020-05-24	0.503	43.193	0.417	27.674
2020-05-25	0.478	43.671	0.396	28.07
2020-05-26	0.454	44.125	0.375	28.445
2020-05-27	0.43	44.555	0.355	28.8
2020-05-28	0.408	44.963	0.336	29.136
2020-05-29	0.387	45.35	0.318	29.454
2020-05-30	0.366	45.716	0.299	29.753
2020-05-31	0.346	46.062	0.281	30.034
2020-06-01	0.327	46.389	0.263	30.297
2020-06-02	0.309	46.698	0.245	30.542
2020-06-03	0.29	46.988	0.227	30.769
2020-06-04	0.271	47.259	0.211	30.98
2020-06-05	0.253	47.512	0.196	31.176
2020-06-06	0.234	47.746	0.184	31.36
2020-06-07	0.217	47.963	0.173	31.533
2020-06-08	0.202	48.165	0.164	31.697
2020-06-09	0.189	48.354	0.155	31.852
2020-06-10	0.178	48.532	0.146	31.998
2020-06-11	0.169	48.701	0.138	32.136
2020-06-12	0.16	48.861	0.129	32.265
2020-06-13	0.151	49.012	0.12	32.385
2020-06-14	0.142	49.154	0.112	32.497
2020-06-15	0.133	49.287	0.104	32.601
2020-06-16	0.124	49.411	0.097	32.698
2020-06-17	0.115	49.526	0.091	32.789
2020-06-18	0.107	49.633	0.085	32.874
2020-06-19	0.1	49.733	0.08	32.954
2020-06-20	0.093	49.826	0.075	33.029
2020-06-21	0.088	49.914	0.07	33.099
2020-06-22	0.082	49.996	0.065	33.164
2020-06-23	0.077	50.073	0.06	33.224
2020-06-24	0.072	50.145	0.055	33.279
2020-06-25	0.067	50.212	0.05	33.329
2020-06-26	0.062	50.274	0.045	33.374
2020-06-27	0.056	50.33	0.04	33.414
2020-06-28	0.051	50.381	0.036	33.45
2020-06-29	0.046	50.427	0.032	33.482
2020-06-30	0.041	50.468	0.029	33.511
2020-07-01	0.037	50.505	0.025	33.536
2020-07-02	0.033	50.538	0.022	33.558
2020-07-03	0.029	50.567	0.019	33.577
2020-07-04	0.026	50.593	0.015	33.592
2020-07-05	0.023	50.616	0.012	33.604
2020-07-06	0.019	50.635	0.009	33.613
2020-07-07	0.016	50.651	0.006	33.619
2020-07-08	0.012	50.663	0.003	33.622
2020-07-09	0.009	50.672	0.002	33.624
2020-07-10	0.006	50.678	0.001	33.625
2020-07-11	0.003	50.681	0.001	33.626
2020-07-12	0.002	50.683	0.001	33.627
2020-07-13	0.001	50.684	0.001	33.628
2020-07-14	0.001	50.685	0.0	33.628
2020-07-15	0.001	50.686	0.0	33.628
2020-07-16	0.001	50.687	0.0	33.628
2020-07-17	0.001	50.688	0.0	33.628
2020-07-18	0.0	50.688	0.0	33.628
2020-07-19	0.0	50.688	0.0	33.628
2020-07-20	0.0	50.688	0.0	33.628
2020-07-21	0.0	50.688	0.0	33.628
2020-07-22	0.0	50.688	0.0	33.628
2020-07-23	0.0	50.688	0.0	33.628
2020-07-24	0.0	50.688	0.0	33.628
2020-07-25	0.0	50.688	0.0	33.628
2020-07-26	0.0	50.688	0.0	33.628
2020-07-27	0.0	50.688	0.0	33.628
2020-07-28	0.0	50.688	0.0	33.628
2020-07-29	0.0	50.688	0.0	33.628
2020-07-30	0.0	50.688	0.0	33.628
2020-07-31	0.0	50.688	0.0	33.628
2020-08-01	0.0	50.688	0.0	33.628
2020-08-02	0.0	50.688	0.0	33.628
2020-08-03	0.0	50.688	0.0	33.628
2020-08-04	0.0	50.688	0.0	33.628
2020-08-05	0.0	50.688	0.0	33.628
2020-08-06	0.0	50.688	0.0	33.628
2020-08-07	0.0	50.688	0.0	33.628
2020-08-08	0.0	50.688	0.0	33.628
2020-08-09	0.0	50.688	0.0	33.628
2020-08-10	0.0	50.688	0.0	33.628
2020-08-11	0.0	50.688	0.0	33.628
2020-08-12	0.0	50.688	0.0	33.628
2020-08-13	0.0	50.688	0.0	33.628
2020-08-14	0.0	50.688	0.0	33.628
2020-08-15	0.0	50.688	0.0	33.628
2020-08-16	0.0	50.688	0.0	33.628
2020-08-17	0.0	50.688	0.0	33.628
2020-08-18	0.0	50.688	0.0	33.628
2020-08-19	0.0	50.688	0.0	33.628
2020-08-20	0.0	50.688	0.0	33.628
2020-08-21	0.0	50.688	0.0	33.628
2020-08-22	0.0	50.688	0.0	33.628
2020-08-23	0.0	50.688	0.0	33.628
2020-08-24	0.0	50.688	0.0	33.628
2020-08-25	0.0	50.688	0.0	33.628
2020-08-26	0.0	50.688	0.0	33.628
2020-08-27	0.0	50.688	0.0	33.628
2020-08-28	0.0	50.688	0.0	33.628
2020-08-29	0.0	50.688	0.0	33.628
2020-08-30	0.0	50.688	0.0	33.628
