Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.756	32.756	2.0	5.0
2020-04-12	0.744	33.5	1.982	6.982
2020-04-13	0.73	34.23	1.956	8.938
2020-04-14	0.713	34.943	1.926	10.864
2020-04-15	0.694	35.637	1.889	12.753
2020-04-16	0.675	36.312	1.845	14.598
2020-04-17	0.657	36.969	1.797	16.395
2020-04-18	0.64	37.609	1.749	18.144
2020-04-19	0.625	38.234	1.701	19.845
2020-04-20	0.609	38.843	1.657	21.502
2020-04-21	0.591	39.434	1.617	23.119
2020-04-22	0.573	40.007	1.576	24.695
2020-04-23	0.553	40.56	1.531	26.226
2020-04-24	0.531	41.091	1.483	27.709
2020-04-25	0.509	41.6	1.43	29.139
2020-04-26	0.488	42.088	1.374	30.513
2020-04-27	0.466	42.554	1.318	31.831
2020-04-28	0.445	42.999	1.263	33.094
2020-04-29	0.425	43.424	1.207	34.301
2020-04-30	0.405	43.829	1.153	35.454
2020-05-01	0.386	44.215	1.1	36.554
2020-05-02	0.366	44.581	1.049	37.603
2020-05-03	0.348	44.929	0.998	38.601
2020-05-04	0.33	45.259	0.949	39.55
2020-05-05	0.313	45.572	0.901	40.451
2020-05-06	0.297	45.869	0.855	41.306
2020-05-07	0.282	46.151	0.811	42.117
2020-05-08	0.267	46.418	0.769	42.886
2020-05-09	0.252	46.67	0.729	43.615
2020-05-10	0.238	46.908	0.69	44.305
2020-05-11	0.225	47.133	0.653	44.958
2020-05-12	0.211	47.344	0.617	45.575
2020-05-13	0.198	47.542	0.582	46.157
2020-05-14	0.184	47.726	0.547	46.704
2020-05-15	0.171	47.897	0.511	47.215
2020-05-16	0.158	48.055	0.476	47.691
2020-05-17	0.147	48.202	0.442	48.133
2020-05-18	0.138	48.34	0.41	48.543
2020-05-19	0.13	48.47	0.382	48.925
2020-05-20	0.123	48.593	0.357	49.282
2020-05-21	0.116	48.709	0.336	49.618
2020-05-22	0.11	48.819	0.318	49.936
2020-05-23	0.103	48.922	0.301	50.237
2020-05-24	0.097	49.019	0.284	50.521
2020-05-25	0.09	49.109	0.267	50.788
2020-05-26	0.084	49.193	0.25	51.038
2020-05-27	0.078	49.271	0.234	51.272
2020-05-28	0.073	49.344	0.217	51.489
2020-05-29	0.068	49.412	0.202	51.691
2020-05-30	0.064	49.476	0.188	51.879
2020-05-31	0.06	49.536	0.176	52.055
2020-06-01	0.056	49.592	0.165	52.22
2020-06-02	0.052	49.644	0.155	52.375
2020-06-03	0.049	49.693	0.146	52.521
2020-06-04	0.045	49.738	0.136	52.657
2020-06-05	0.041	49.779	0.126	52.783
2020-06-06	0.037	49.816	0.116	52.899
2020-06-07	0.034	49.85	0.106	53.005
2020-06-08	0.03	49.88	0.096	53.101
2020-06-09	0.027	49.907	0.087	53.188
2020-06-10	0.024	49.931	0.078	53.266
2020-06-11	0.021	49.952	0.07	53.336
