Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	0.175	76.408	161.408	0.0	0.0	2.0	1.68e-06	0.00073524	0.00155315	0.0	0.0	1.925e-05
Hillsdale	0.0	14.634	104.634	0.0	6.56	17.56	0.0	0.00031988	0.00228713	0.0	0.00014339	0.00038383
Muskegon	8.901	1389.711	1538.711	1.747	140.407	147.407	5.128e-05	0.0080058	0.00886416	1.006e-05	0.00080885	0.00084918
Monroe	0.017	120.466	356.466	0.0	0.0	10.0	1.1e-07	0.00080076	0.00236951	0.0	0.0	6.647e-05
Gratiot	0.0	0.177	8.177	0.0	0.0	1.0	0.0	4.36e-06	0.00020141	0.0	0.0	2.463e-05
Chippewa	0.068	24.827	26.827	0.0	0.0	0.0	1.81e-06	0.00066175	0.00071506	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	1.697	643.849	1521.849	0.279	71.328	102.328	4.57e-06	0.00173562	0.00410243	7.5e-07	0.00019228	0.00027584
Isabella	0.0	7.961	59.961	0.0	3.879	10.879	0.0	0.00011282	0.00084976	0.0	5.497e-05	0.00015418
Livingston	0.742	271.448	559.448	0.195	47.504	58.504	3.88e-06	0.00141953	0.00292562	1.02e-06	0.00024842	0.00030594
Mackinac	0.0	0.0	4.0	0.195	47.504	47.504	0.0	0.0	0.00037082	1.808e-05	0.00440382	0.00440382
Alcona	0.204	74.485	78.485	0.195	47.504	47.504	1.969e-05	0.00718828	0.00757431	1.882e-05	0.00458444	0.00458444
Marquette	0.085	31.004	63.004	0.056	13.575	19.575	1.28e-06	0.00046611	0.0009472	8.4e-07	0.00020409	0.00029429
Oscoda	0.0	0.0	4.0	0.056	13.575	13.575	0.0	0.0	0.00048333	6.77e-06	0.00164029	0.00164029
Lenawee	0.19	69.516	134.516	0.056	13.575	13.575	1.93e-06	0.00070743	0.0013689	5.7e-07	0.00013815	0.00013815
Benzie	0.0	0.0	4.0	0.056	13.575	13.575	0.0	0.0	0.00022531	3.15e-06	0.00076466	0.00076466
Cheboygan	0.024	8.937	22.937	0.0	0.0	1.0	9.4e-07	0.00035167	0.00090257	0.0	0.0	3.935e-05
Iosco	5.112	410.933	423.933	0.068	24.827	26.827	0.00020382	0.01638424	0.01690256	2.71e-06	0.00098987	0.00106961
Kent	2.512	782.231	1332.231	0.539	103.331	127.331	3.84e-06	0.00119646	0.00203772	8.2e-07	0.00015805	0.00019476
Emmet	0.0	1.25	22.25	0.0	0.0	2.0	0.0	3.753e-05	0.00066801	0.0	0.0	6.005e-05
Ionia	0.072	26.483	49.483	0.0	0.0	2.0	1.12e-06	0.00041244	0.00077064	0.0	0.0	3.115e-05
Midland	0.146	50.141	97.141	0.068	24.827	27.827	1.75e-06	0.00060259	0.00116743	8.2e-07	0.00029837	0.00033442
Calhoun	1.88	458.083	606.083	0.668	89.887	94.887	1.398e-05	0.00340615	0.00450663	4.97e-06	0.00066837	0.00070555
Gladwin	5.752	462.301	471.301	0.668	89.887	89.887	0.00022702	0.01824608	0.01860129	2.636e-05	0.00354766	0.00354766
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	0.0	56.603	84.603	0.0	0.494	4.494	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.024	8.718	15.718	0.0	0.494	0.494	1.03e-06	0.00037351	0.00067341	0.0	2.116e-05	2.116e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	0.584	188.914	297.914	0.0	0.0	2.0	8.56e-06	0.00277032	0.00436875	0.0	0.0	2.933e-05
Barry	0.955	182.945	208.945	0.0	0.0	1.0	1.562e-05	0.0029914	0.00341653	0.0	0.0	1.635e-05
Montcalm	0.0	1.954	27.954	0.0	0.0	1.0	0.0	3.055e-05	0.000437	0.0	0.0	1.563e-05
Leelanau	0.024	8.826	15.826	0.0	0.0	0.0	1.1e-06	0.00040553	0.00072716	0.0	0.0	0.0
Ingham	0.43	187.991	501.991	0.038	11.466	17.466	1.47e-06	0.00064219	0.00171483	1.3e-07	3.917e-05	5.966e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.041	14.896	26.896	0.0	0.0	0.0	2.73e-06	0.00099036	0.00178818	0.0	0.0	0.0
Clare	0.101	25.825	34.825	0.0	0.0	1.0	3.28e-06	0.00083965	0.00113226	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	11.519	1118.827	1190.827	0.0	1.94	6.94	0.00046702	0.04536092	0.04828003	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.005	1.656	3.656	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.306	105.146	224.146	0.0	0.0	7.0	1.05e-06	0.00036196	0.0007716	0.0	0.0	2.41e-05
Huron	0.195	39.461	49.461	0.0	0.0	0.0	6.26e-06	0.00126616	0.00158702	0.0	0.0	0.0
Clinton	0.0	11.214	115.214	0.0	2.997	9.997	0.0	0.00014136	0.0014523	0.0	3.778e-05	0.00012601
Crawford	0.45	109.715	138.715	0.0	0.0	2.0	3.237e-05	0.0078926	0.00997878	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.0	5.004	12.004	0.0	0.0	0.0	0.0	0.00010235	0.00024552	0.0	0.0	0.0
Saint Joseph	0.0	2.274	27.274	0.0	0.0	1.0	0.0	3.725e-05	0.0004468	0.0	0.0	1.638e-05
Genesee	0.0	727.839	1983.839	0.481	175.782	298.782	0.0	0.00178878	0.00487559	1.18e-06	0.00043201	0.0007343
Oakland	0.166	3117.665	9295.665	1.125	492.537	971.537	1.3e-07	0.00247591	0.00738219	8.9e-07	0.00039115	0.00077155
Saint Clair	0.0	39.603	291.603	0.0	4.567	15.567	0.0	0.00024855	0.0018301	0.0	2.866e-05	9.77e-05
Jackson	0.937	313.061	573.061	0.236	50.159	60.159	5.9e-06	0.00197113	0.00360817	1.49e-06	0.00031582	0.00037878
