Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	39.356	1099.435	1703.435	0.0	0.0	2.0	9.478e-05	0.00264767	0.00410222	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	7.243	193.976	304.976	0.0	0.0	0.0	5.568e-05	0.00149109	0.00234435	0.0	0.0	0.0
Belknap	0.266	11.069	37.069	0.0	0.0	0.0	4.36e-06	0.00018139	0.00060747	0.0	0.0	0.0
Merrimack	1.568	65.164	161.164	0.0	0.0	0.0	1.038e-05	0.00043117	0.00106638	0.0	0.0	0.0
Unassigned	0.901	37.451	41.451	2.386	72.469	111.469	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	12.898	485.835	974.835	0.0	0.0	1.0	4.172e-05	0.00157139	0.00315301	0.0	0.0	3.23e-06
Nashua	1.802	74.899	79.899	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.003	37.769	67.769	0.0	0.0	0.0	1.311e-05	0.00049376	0.00088595	0.0	0.0	0.0
Carroll	0.0	2.714	32.714	0.0	0.0	0.0	0.0	5.564e-05	0.00067066	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	8.402	87.616	97.616	0.0	0.0	0.0	0.00019474	0.00203078	0.00226256	0.0	0.0	0.0
Grafton	0.0	0.977	45.977	0.0	0.0	0.0	0.0	1.088e-05	0.00051207	0.0	0.0	0.0
