Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	5.576	1748.772	2352.772	0.0	0.0	2.0	1.343e-05	0.0042114	0.00566596	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	1.073	316.126	427.126	0.0	0.0	0.0	8.25e-06	0.00243006	0.00328331	0.0	0.0	0.0
Belknap	0.026	14.835	40.835	0.0	0.0	0.0	4.3e-07	0.00024311	0.00066918	0.0	0.0	0.0
Merrimack	0.151	87.325	183.325	0.0	0.0	0.0	1e-06	0.00057781	0.00121301	0.0	0.0	0.0
Unassigned	0.087	50.188	54.188	0.314	110.404	149.404	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	1.476	676.032	1165.032	0.0	0.0	1.0	4.77e-06	0.00218656	0.00376818	0.0	0.0	3.23e-06
Nashua	0.174	100.375	105.375	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.115	52.556	82.556	0.0	0.0	0.0	1.5e-06	0.00068707	0.00107926	0.0	0.0	0.0
Carroll	0.0	2.714	32.714	0.0	0.0	0.0	0.0	5.564e-05	0.00067066	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	2.691	299.31	309.31	0.0	0.0	0.0	6.237e-05	0.00693747	0.00716925	0.0	0.0	0.0
Grafton	0.0	0.977	45.977	0.0	0.0	0.0	0.0	1.088e-05	0.00051207	0.0	0.0	0.0
