Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	2.733	1787.75	2391.75	0.0	0.0	2.0	6.58e-06	0.00430527	0.00575982	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	0.534	323.604	434.604	0.0	0.0	0.0	4.1e-06	0.00248754	0.00334079	0.0	0.0	0.0
Belknap	0.005	14.973	40.973	0.0	0.0	0.0	8e-08	0.00024537	0.00067145	0.0	0.0	0.0
Merrimack	0.029	88.133	184.133	0.0	0.0	0.0	1.9e-07	0.00058315	0.00121836	0.0	0.0	0.0
Unassigned	0.017	50.652	54.652	0.145	112.589	151.589	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.502	684.982	1173.982	0.0	0.0	1.0	1.62e-06	0.00221551	0.00379713	0.0	0.0	3.23e-06
Nashua	0.033	101.304	106.304	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.039	53.253	83.253	0.0	0.0	0.0	5.1e-07	0.00069618	0.00108837	0.0	0.0	0.0
Carroll	0.0	2.714	32.714	0.0	0.0	0.0	0.0	5.564e-05	0.00067066	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	1.386	318.322	328.322	0.0	0.0	0.0	3.212e-05	0.00737813	0.00760991	0.0	0.0	0.0
Grafton	0.0	0.977	45.977	0.0	0.0	0.0	0.0	1.088e-05	0.00051207	0.0	0.0	0.0
