Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022428	0.0	0.0	0.0
Laramie	0.774	26.527	99.527	0.0	0.0	0.0	7.82e-06	0.00026801	0.00100557	0.0	0.0	0.0
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025728	0.0	0.0	0.0
Natrona	0.634	18.187	56.187	0.0	0.0	0.0	8.01e-06	0.00022988	0.00071019	0.0	0.0	0.0
Uinta	0.154	4.329	10.329	0.0	0.0	0.0	7.59e-06	0.00021326	0.00050884	0.0	0.0	0.0
Teton	0.013	9.994	71.994	0.0	0.0	0.0	5.6e-07	0.000433	0.00311919	0.0	0.0	0.0
Carbon	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026718	0.0	0.0	0.0
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.0	0.014	5.014	0.0	0.0	0.0	0.0	1.78e-06	0.00063589	0.0	0.0	0.0
Fremont	2.683	42.681	93.681	0.0	0.0	0.0	6.787e-05	0.00107968	0.00236981	0.0	0.0	0.0
Big Horn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.417e-05	0.0	0.0	0.0
Hot Springs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021954	0.0	0.0	0.0
Sweetwater	0.31	8.729	18.729	0.0	0.0	0.0	7.2e-06	0.00020276	0.00043504	0.0	0.0	0.0
unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00039692	0.0	0.0	0.0
Crook	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053691	0.0	0.0	0.0
Niobrara	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041876	0.0	0.0	0.0
Campbell	0.282	7.932	20.932	0.0	0.0	0.0	6.11e-06	0.00017191	0.00045366	0.0	0.0	0.0
Albany	0.092	2.596	8.596	0.0	0.0	0.0	2.38e-06	6.725e-05	0.00022269	0.0	0.0	0.0
Johnson	0.045	2.624	13.624	0.0	0.0	1.0	5.32e-06	0.00031017	0.0016104	0.0	0.0	0.0001182
Converse	0.21	6.344	15.344	0.0	0.0	0.0	1.54e-05	0.0004651	0.00112493	0.0	0.0	0.0
Sublette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010191	0.0	0.0	0.0
