Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022428	0.0	0.0	0.0
Laramie	1.138	20.072	93.072	0.0	0.0	0.0	1.15e-05	0.0002028	0.00094035	0.0	0.0	0.0
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025728	0.0	0.0	0.0
Natrona	0.855	13.088	51.088	0.0	0.0	0.0	1.081e-05	0.00016543	0.00064574	0.0	0.0	0.0
Uinta	0.204	3.098	9.098	0.0	0.0	0.0	1.005e-05	0.00015262	0.0004482	0.0	0.0	0.0
Teton	0.113	9.765	71.765	0.0	0.0	0.0	4.9e-06	0.00042308	0.00310927	0.0	0.0	0.0
Carbon	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026718	0.0	0.0	0.0
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.0	0.014	5.014	0.0	0.0	0.0	0.0	1.78e-06	0.00063589	0.0	0.0	0.0
Fremont	2.683	23.414	74.414	0.0	0.0	0.0	6.787e-05	0.00059229	0.00188242	0.0	0.0	0.0
Big Horn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.417e-05	0.0	0.0	0.0
Hot Springs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021954	0.0	0.0	0.0
Sweetwater	0.412	6.246	16.246	0.0	0.0	0.0	9.57e-06	0.00014508	0.00037737	0.0	0.0	0.0
unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00039692	0.0	0.0	0.0
Crook	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053691	0.0	0.0	0.0
Niobrara	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041876	0.0	0.0	0.0
Campbell	0.374	5.676	18.676	0.0	0.0	0.0	8.11e-06	0.00012302	0.00040477	0.0	0.0	0.0
Albany	0.122	1.858	7.858	0.0	0.0	0.0	3.16e-06	4.813e-05	0.00020357	0.0	0.0	0.0
Johnson	0.101	2.159	13.159	0.0	0.0	1.0	1.194e-05	0.0002552	0.00155544	0.0	0.0	0.0001182
Converse	0.292	4.637	13.637	0.0	0.0	0.0	2.141e-05	0.00033996	0.00099978	0.0	0.0	0.0
Sublette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010191	0.0	0.0	0.0
