Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022428	0.0	0.0	0.0
Laramie	0.869	24.932	97.932	0.0	0.0	0.0	8.78e-06	0.0002519	0.00098945	0.0	0.0	0.0
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025728	0.0	0.0	0.0
Natrona	0.696	16.888	54.888	0.0	0.0	0.0	8.8e-06	0.00021346	0.00069377	0.0	0.0	0.0
Uinta	0.168	4.014	10.014	0.0	0.0	0.0	8.28e-06	0.00019774	0.00049332	0.0	0.0	0.0
Teton	0.021	9.964	71.964	0.0	0.0	0.0	9.1e-07	0.0004317	0.00311789	0.0	0.0	0.0
Carbon	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026718	0.0	0.0	0.0
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.0	0.014	5.014	0.0	0.0	0.0	0.0	1.78e-06	0.00063589	0.0	0.0	0.0
Fremont	2.76	37.274	88.274	0.0	0.0	0.0	6.982e-05	0.00094291	0.00223303	0.0	0.0	0.0
Big Horn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.417e-05	0.0	0.0	0.0
Hot Springs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021954	0.0	0.0	0.0
Sweetwater	0.339	8.094	18.094	0.0	0.0	0.0	7.87e-06	0.00018801	0.00042029	0.0	0.0	0.0
unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00039692	0.0	0.0	0.0
Crook	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053691	0.0	0.0	0.0
Niobrara	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041876	0.0	0.0	0.0
Campbell	0.309	7.355	20.355	0.0	0.0	0.0	6.7e-06	0.00015941	0.00044116	0.0	0.0	0.0
Albany	0.101	2.407	8.407	0.0	0.0	0.0	2.62e-06	6.236e-05	0.00021779	0.0	0.0	0.0
Johnson	0.058	2.528	13.528	0.0	0.0	1.0	6.86e-06	0.00029882	0.00159905	0.0	0.0	0.0001182
Converse	0.232	5.913	14.913	0.0	0.0	0.0	1.701e-05	0.0004335	0.00109333	0.0	0.0	0.0
Sublette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010191	0.0	0.0	0.0
