Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.711	47.711	0.0	7.0
2020-04-19	2.686	50.397	0.0	7.0
2020-04-20	2.651	53.048	0.0	7.0
2020-04-21	2.611	55.659	0.0	7.0
2020-04-22	2.561	58.22	0.0	7.0
2020-04-23	2.5	60.72	0.0	7.0
2020-04-24	2.435	63.155	0.0	7.0
2020-04-25	2.37	65.525	0.0	7.0
2020-04-26	2.306	67.831	0.0	7.0
2020-04-27	2.246	70.077	0.0	7.0
2020-04-28	2.192	72.269	0.0	7.0
2020-04-29	2.136	74.405	0.0	7.0
2020-04-30	2.076	76.481	0.0	7.0
2020-05-01	2.01	78.491	0.0	7.0
2020-05-02	1.939	80.43	0.0	7.0
2020-05-03	1.863	82.293	0.0	7.0
2020-05-04	1.787	84.08	0.0	7.0
2020-05-05	1.711	85.791	0.0	7.0
2020-05-06	1.636	87.427	0.0	7.0
2020-05-07	1.563	88.99	0.0	7.0
2020-05-08	1.492	90.482	0.0	7.0
2020-05-09	1.421	91.903	0.0	7.0
2020-05-10	1.353	93.256	0.0	7.0
2020-05-11	1.286	94.542	0.0	7.0
2020-05-12	1.222	95.764	0.0	7.0
2020-05-13	1.159	96.923	0.0	7.0
2020-05-14	1.099	98.022	0.0	7.0
2020-05-15	1.042	99.064	0.0	7.0
2020-05-16	0.988	100.052	0.0	7.0
2020-05-17	0.936	100.988	0.0	7.0
2020-05-18	0.885	101.873	0.0	7.0
2020-05-19	0.836	102.709	0.0	7.0
2020-05-20	0.788	103.497	0.0	7.0
2020-05-21	0.741	104.238	0.0	7.0
2020-05-22	0.693	104.931	0.0	7.0
2020-05-23	0.646	105.577	0.0	7.0
2020-05-24	0.599	106.176	0.0	7.0
2020-05-25	0.556	106.732	0.0	7.0
2020-05-26	0.517	107.249	0.0	7.0
2020-05-27	0.484	107.733	0.0	7.0
2020-05-28	0.456	108.189	0.0	7.0
2020-05-29	0.431	108.62	0.0	7.0
2020-05-30	0.408	109.028	0.0	7.0
