Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.533	10.533	0.2	0.2
2020-04-15	0.528	11.061	0.247	0.447
2020-04-16	0.522	11.583	0.304	0.751
2020-04-17	0.514	12.097	0.366	1.117
2020-04-18	0.504	12.601	0.434	1.551
2020-04-19	0.492	13.093	0.513	2.064
2020-04-20	0.479	13.572	0.605	2.669
2020-04-21	0.466	14.038	0.716	3.385
2020-04-22	0.454	14.492	0.845	4.23
2020-04-23	0.442	14.934	0.996	5.226
2020-04-24	0.431	15.365	1.167	6.393
2020-04-25	0.42	15.785	1.356	7.749
2020-04-26	0.408	16.193	1.562	9.311
2020-04-27	0.395	16.588	1.788	11.099
2020-04-28	0.381	16.969	2.028	13.127
2020-04-29	0.367	17.336	2.275	15.402
2020-04-30	0.352	17.688	2.524	17.926
2020-05-01	0.337	18.025	2.773	20.699
2020-05-02	0.322	18.347	3.024	23.723
2020-05-03	0.307	18.654	3.285	27.008
2020-05-04	0.293	18.947	3.572	30.58
2020-05-05	0.28	19.227	3.859	34.439
2020-05-06	0.266	19.493	4.137	38.576
2020-05-07	0.253	19.746	4.372	42.948
2020-05-08	0.24	19.986	4.555	47.503
2020-05-09	0.228	20.214	4.661	52.164
2020-05-10	0.216	20.43	4.721	56.885
2020-05-11	0.205	20.635	4.737	61.622
2020-05-12	0.194	20.829	4.729	66.351
2020-05-13	0.184	21.013	4.685	71.036
2020-05-14	0.174	21.187	4.624	75.66
2020-05-15	0.165	21.352	4.554	80.214
2020-05-16	0.155	21.507	4.467	84.681
2020-05-17	0.146	21.653	4.361	89.042
2020-05-18	0.136	21.789	4.247	93.289
2020-05-19	0.127	21.916	4.134	97.423
2020-05-20	0.118	22.034	4.021	101.444
2020-05-21	0.109	22.143	3.918	105.362
2020-05-22	0.102	22.245	3.823	109.185
2020-05-23	0.095	22.34	3.726	112.911
2020-05-24	0.09	22.43	3.62	116.531
2020-05-25	0.085	22.515	3.505	120.036
2020-05-26	0.08	22.595	3.382	123.418
2020-05-27	0.076	22.671	3.249	126.667
2020-05-28	0.071	22.742	3.117	129.784
2020-05-29	0.067	22.809	2.985	132.769
2020-05-30	0.062	22.871	2.854	135.623
2020-05-31	0.058	22.929	2.726	138.349
2020-06-01	0.054	22.983	2.602	140.951
2020-06-02	0.05	23.033	2.479	143.43
2020-06-03	0.047	23.08	2.359	145.789
2020-06-04	0.044	23.124	2.243	148.032
2020-06-05	0.041	23.165	2.131	150.163
2020-06-06	0.039	23.204	2.021	152.184
2020-06-07	0.036	23.24	1.917	154.101
2020-06-08	0.034	23.274	1.818	155.919
2020-06-09	0.031	23.305	1.723	157.642
2020-06-10	0.028	23.333	1.632	159.274
2020-06-11	0.026	23.359	1.544	160.818
2020-06-12	0.023	23.382	1.459	162.277
2020-06-13	0.021	23.403	1.375	163.652
2020-06-14	0.019	23.422	1.292	164.944
2020-06-15	0.017	23.439	1.209	166.153
2020-06-16	0.015	23.454	1.126	167.279
2020-06-17	0.013	23.467	1.045	168.324
2020-06-18	0.011	23.478	0.969	169.293
2020-06-19	0.01	23.488	0.902	170.195
2020-06-20	0.008	23.496	0.844	171.039
