Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Newton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Newton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Newton	1	0	0	0	4.664e-5	0	5	2	1.25	2.332e-4	9.328e-5	5.83e-5	2020-03-24
Newton	1	0	0	0	4.664e-5	0	5	2	1.25	2.332e-4	9.328e-5	5.83e-5	2020-03-25
Newton	1	0	0	0	4.664e-5	0	5	2	1.25	2.332e-4	9.328e-5	5.83e-5	2020-03-26
Newton	1	0	0	0	4.664e-5	0	5	2	1.25	2.332e-4	9.328e-5	5.83e-5	2020-03-27
Newton	1	0	0	0	4.664e-5	0	5	2	1.25	2.332e-4	9.328e-5	5.83e-5	2020-03-28
Newton	1.0	0.0	0.0	0.0	4.664e-05	0.0	5.0	2.0	1.25	0.0002332	9.328e-05	5.83e-05	2020-03-29
Newton	1.0	0.0	0.0	0.0	4.664e-05	0.0	5.0	2.0	1.25	0.0002332	9.328e-05	5.83e-05	2020-03-30
Newton	2.0	0.0	0.0	0.0	9.327e-05	0.0	10.0	4.0	2.5	0.00046635	0.00018654	0.0001165875	2020-03-31
Newton	2.0	0.0	0.0	0.0	9.327e-05	0.0	10.0	4.0	2.5	0.00046635	0.00018654	0.0001165875	2020-04-01
Newton	4.0	0.0	0.0	0.0	0.00018654	0.0	20.0	8.0	5.0	0.0009327	0.00037308	0.000233175	2020-04-02
Newton	4.0	0.0	0.0	0.0	0.00018654	0.0	20.0	8.0	5.0	0.0009327	0.00037308	0.000233175	2020-04-03
Newton	6.0	0.0	0.0	0.0	0.00027981	0.0	30.0	12.0	7.5	0.00139905	0.00055962	0.0003497625	2020-04-04
Newton	7.0	0.0	0.0	0.0	0.00032645	0.0	35.0	14.0	8.75	0.00163225	0.0006529	0.0004080625	2020-04-05
Newton	7.0	0.0	0.0	0.0	0.00032645	0.0	35.0	14.0	8.75	0.00163225	0.0006529	0.0004080625	2020-04-06
Newton	7.0	0.0	0.0	0.0	0.00032645	0.0	35.0	14.0	8.75	0.00163225	0.0006529	0.0004080625	2020-04-07
Newton	7.0	0.0	0.0	0.0	0.00032645	0.0	35.0	14.0	8.75	0.00163225	0.0006529	0.0004080625	2020-04-08
Newton	8.0	0.0	0.0	0.0	0.00037308	0.0	40.0	16.0	10.0	0.0018654	0.00074616	0.00046635	2020-04-09
Newton	10.0	0.0	0.0	0.0	0.00046635	0.0	50.0	20.0	12.5	0.00233175	0.0009327	0.0005829375	2020-04-10
Newton	12.0	0.0	0.0	0.0	0.00055962	0.0	60.0	24.0	15.0	0.0027981	0.00111924	0.000699525	2020-04-11
Newton	10.0	0.0	0.0	10.0	0.00046635	0.0	50.0	20.0	12.5	0.00233175	0.0009327	0.0005829375	2020-04-12
Newton	10.0	0.0	0.0	10.0	0.00046635	0.0	50.0	20.0	12.5	0.00233175	0.0009327	0.0005829375	2020-04-13
