Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-20	1.2	26.2	25.498	25.498
2020-05-21	1.346	27.546	25.263	50.761
2020-05-22	1.494	29.04	24.935	75.696
2020-05-23	1.641	30.681	24.559	100.255
2020-05-24	1.789	32.47	24.086	124.341
2020-05-25	1.944	34.414	23.517	147.858
2020-05-26	2.114	36.528	22.904	170.762
2020-05-27	2.284	38.812	22.292	193.054
2020-05-28	2.448	41.26	21.685	214.739
2020-05-29	2.588	43.848	21.125	235.864
2020-05-30	2.696	46.544	20.612	256.476
2020-05-31	2.758	49.302	20.091	276.567
2020-06-01	2.794	52.096	19.521	296.088
2020-06-02	2.804	54.9	18.901	314.989
2020-06-03	2.798	57.698	18.235	333.224
2020-06-04	2.773	60.471	17.522	350.746
2020-06-05	2.737	63.208	16.809	367.555
2020-06-06	2.695	65.903	16.096	383.651
2020-06-07	2.643	68.546	15.391	399.042
2020-06-08	2.581	71.127	14.7	413.742
2020-06-09	2.514	73.641	14.03	427.772
2020-06-10	2.447	76.088	13.368	441.14
2020-06-11	2.38	78.468	12.723	453.863
2020-06-12	2.318	80.786	12.094	465.957
2020-06-13	2.262	83.048	11.489	477.446
2020-06-14	2.205	85.253	10.9	488.346
2020-06-15	2.142	87.395	10.338	498.684
2020-06-16	2.074	89.469	9.803	508.487
2020-06-17	2.001	91.47	9.292	517.779
2020-06-18	1.923	93.393	8.801	526.58
2020-06-19	1.845	95.238	8.326	534.906
2020-06-20	1.767	97.005	7.867	542.773
2020-06-21	1.689	98.694	7.416	550.189
2020-06-22	1.613	100.307	6.968	557.157
2020-06-23	1.54	101.847	6.521	563.678
2020-06-24	1.467	103.314	6.073	569.751
2020-06-25	1.396	104.71	5.633	575.384
2020-06-26	1.327	106.037	5.225	580.609
2020-06-27	1.261	107.298	4.866	585.475
2020-06-28	1.196	108.494	4.553	590.028
2020-06-29	1.135	109.629	4.284	594.312
2020-06-30	1.076	110.705	4.051	598.363
2020-07-01	1.02	111.725	3.835	602.198
2020-07-02	0.966	112.691	3.621	605.819
2020-07-03	0.914	113.605	3.406	609.225
2020-07-04	0.863	114.468	3.192	612.417
2020-07-05	0.814	115.282	2.977	615.394
2020-07-06	0.765	116.047	2.766	618.16
2020-07-07	0.716	116.763	2.574	620.734
2020-07-08	0.667	117.43	2.401	623.135
2020-07-09	0.618	118.048	2.245	625.38
2020-07-10	0.573	118.621	2.106	627.486
2020-07-11	0.534	119.155	1.98	629.466
2020-07-12	0.5	119.655	1.855	631.321
2020-07-13	0.47	120.125	1.731	633.052
2020-07-14	0.445	120.57	1.606	634.658
2020-07-15	0.421	120.991	1.481	636.139
2020-07-16	0.397	121.388	1.356	637.495
2020-07-17	0.374	121.762	1.23	638.725
2020-07-18	0.35	122.112	1.108	639.833
2020-07-19	0.327	122.439	0.994	640.827
2020-07-20	0.304	122.743	0.891	641.718
2020-07-21	0.282	123.025	0.796	642.514
2020-07-22	0.263	123.288	0.708	643.222
2020-07-23	0.246	123.534	0.626	643.848
2020-07-24	0.231	123.765	0.546	644.394
2020-07-25	0.217	123.982	0.464	644.858
2020-07-26	0.204	124.186	0.382	645.24
2020-07-27	0.19	124.376	0.299	645.539
2020-07-28	0.176	124.552	0.212	645.751
2020-07-29	0.163	124.715	0.136	645.887
2020-07-30	0.149	124.864	0.084	645.971
2020-07-31	0.135	124.999	0.053	646.024
2020-08-01	0.122	125.121	0.035	646.059
2020-08-02	0.109	125.23	0.025	646.084
2020-08-03	0.098	125.328	0.019	646.103
2020-08-04	0.087	125.415	0.015	646.118
2020-08-05	0.078	125.493	0.012	646.13
2020-08-06	0.069	125.562	0.01	646.14
2020-08-07	0.06	125.622	0.007	646.147
2020-08-08	0.051	125.673	0.005	646.152
2020-08-09	0.042	125.715	0.0	646.152
2020-08-10	0.033	125.748	0.0	646.152
2020-08-11	0.023	125.771	0.0	646.152
2020-08-12	0.015	125.786	0.0	646.152
2020-08-13	0.009	125.795	0.0	646.152
2020-08-14	0.006	125.801	0.0	646.152
2020-08-15	0.004	125.805	0.0	646.152
2020-08-16	0.003	125.808	0.0	646.152
2020-08-17	0.002	125.81	0.0	646.152
2020-08-18	0.002	125.812	0.0	646.152
2020-08-19	0.001	125.813	0.0	646.152
2020-08-20	0.001	125.814	0.0	646.152
2020-08-21	0.001	125.815	0.0	646.152
2020-08-22	0.001	125.816	0.0	646.152
2020-08-23	0.0	125.816	0.0	646.152
2020-08-24	0.0	125.816	0.0	646.152
2020-08-25	0.0	125.816	0.0	646.152
2020-08-26	0.0	125.816	0.0	646.152
2020-08-27	0.0	125.816	0.0	646.152
2020-08-28	0.0	125.816	0.0	646.152
2020-08-29	0.0	125.816	0.0	646.152
2020-08-30	0.0	125.816	0.0	646.152
