Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	32.716	920.716	1.52	36.52
2020-04-20	32.415	953.131	1.651	38.171
2020-04-21	31.993	985.124	1.796	39.967
2020-04-22	31.511	1016.635	1.94	41.907
2020-04-23	30.904	1047.539	2.079	43.986
2020-04-24	30.174	1077.713	2.198	46.184
2020-04-25	29.387	1107.1	2.29	48.474
2020-04-26	28.603	1135.703	2.343	50.817
2020-04-27	27.823	1163.526	2.373	53.19
2020-04-28	27.105	1190.631	2.381	55.571
2020-04-29	26.447	1217.078	2.377	57.948
2020-04-30	25.778	1242.856	2.355	60.303
2020-05-01	25.046	1267.902	2.325	62.628
2020-05-02	24.252	1292.154	2.289	64.917
2020-05-03	23.396	1315.55	2.245	67.162
2020-05-04	22.482	1338.032	2.192	69.354
2020-05-05	21.568	1359.6	2.135	71.489
2020-05-06	20.653	1380.253	2.078	73.567
2020-05-07	19.747	1400.0	2.022	75.589
2020-05-08	18.861	1418.861	1.969	77.558
2020-05-09	18.001	1436.862	1.922	79.48
2020-05-10	17.152	1454.014	1.873	81.353
2020-05-11	16.324	1470.338	1.82	83.173
2020-05-12	15.518	1485.856	1.762	84.935
2020-05-13	14.741	1500.597	1.7	86.635
2020-05-14	13.985	1514.582	1.633	88.268
2020-05-15	13.265	1527.847	1.567	89.835
2020-05-16	12.578	1540.425	1.501	91.336
2020-05-17	11.923	1552.348	1.435	92.771
2020-05-18	11.292	1563.64	1.37	94.141
2020-05-19	10.683	1574.323	1.308	95.449
2020-05-20	10.093	1584.416	1.246	96.695
2020-05-21	9.515	1593.931	1.186	97.881
2020-05-22	8.941	1602.872	1.127	99.008
2020-05-23	8.367	1611.239	1.071	100.079
2020-05-24	7.792	1619.031	1.016	101.095
2020-05-25	7.228	1626.259	0.964	102.059
2020-05-26	6.704	1632.963	0.914	102.973
2020-05-27	6.243	1639.206	0.866	103.839
2020-05-28	5.842	1645.048	0.82	104.659
2020-05-29	5.497	1650.545	0.776	105.435
2020-05-30	5.198	1655.743	0.733	106.168
2020-05-31	4.921	1660.664	0.691	106.859
2020-06-01	4.646	1665.31	0.65	107.509
2020-06-02	4.37	1669.68	0.608	108.117
2020-06-03	4.095	1673.775	0.566	108.683
2020-06-04	3.82	1677.595	0.525	109.208
2020-06-05	3.549	1681.144	0.487	109.695
2020-06-06	3.302	1684.446	0.454	110.149
2020-06-07	3.08	1687.526	0.424	110.573
2020-06-08	2.881	1690.407	0.399	110.972
2020-06-09	2.702	1693.109	0.378	111.35
2020-06-10	2.541	1695.65	0.358	111.708
2020-06-11	2.381	1698.031	0.338	112.046
2020-06-12	2.221	1700.252	0.318	112.364
2020-06-13	2.06	1702.312	0.298	112.662
2020-06-14	1.9	1704.212	0.278	112.94
2020-06-15	1.739	1705.951	0.258	113.198
2020-06-16	1.579	1707.53	0.24	113.438
2020-06-17	1.422	1708.952	0.224	113.662
2020-06-18	1.276	1710.228	0.209	113.871
2020-06-19	1.143	1711.371	0.196	114.067
2020-06-20	1.021	1712.392	0.185	114.252
2020-06-21	0.909	1713.301	0.173	114.425
2020-06-22	0.804	1714.105	0.161	114.586
2020-06-23	0.7	1714.805	0.15	114.736
2020-06-24	0.596	1715.401	0.138	114.874
2020-06-25	0.49	1715.891	0.126	115.0
2020-06-26	0.383	1716.274	0.115	115.115
2020-06-27	0.272	1716.546	0.103	115.218
2020-06-28	0.175	1716.721	0.093	115.311
