Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	0.271	76.271	0.0	3.0
2020-07-23	0.269	76.54	0.0	3.0
2020-07-24	0.265	76.805	0.0	3.0
2020-07-25	0.261	77.066	0.0	3.0
2020-07-26	0.256	77.322	0.0	3.0
2020-07-27	0.25	77.572	0.0	3.0
2020-07-28	0.244	77.816	0.0	3.0
2020-07-29	0.237	78.053	0.0	3.0
2020-07-30	0.231	78.284	0.0	3.0
2020-07-31	0.225	78.509	0.0	3.0
2020-08-01	0.219	78.728	0.0	3.0
2020-08-02	0.214	78.942	0.0	3.0
2020-08-03	0.208	79.15	0.0	3.0
2020-08-04	0.201	79.351	0.0	3.0
2020-08-05	0.194	79.545	0.0	3.0
2020-08-06	0.186	79.731	0.0	3.0
2020-08-07	0.179	79.91	0.0	3.0
2020-08-08	0.171	80.081	0.0	3.0
2020-08-09	0.164	80.245	0.0	3.0
2020-08-10	0.156	80.401	0.0	3.0
2020-08-11	0.149	80.55	0.0	3.0
2020-08-12	0.142	80.692	0.0	3.0
2020-08-13	0.135	80.827	0.0	3.0
2020-08-14	0.129	80.956	0.0	3.0
2020-08-15	0.122	81.078	0.0	3.0
2020-08-16	0.116	81.194	0.0	3.0
2020-08-17	0.11	81.304	0.0	3.0
2020-08-18	0.104	81.408	0.0	3.0
2020-08-19	0.099	81.507	0.0	3.0
2020-08-20	0.094	81.601	0.0	3.0
2020-08-21	0.089	81.69	0.0	3.0
2020-08-22	0.084	81.774	0.0	3.0
2020-08-23	0.079	81.853	0.0	3.0
2020-08-24	0.074	81.927	0.0	3.0
2020-08-25	0.069	81.996	0.0	3.0
2020-08-26	0.065	82.061	0.0	3.0
2020-08-27	0.06	82.121	0.0	3.0
2020-08-28	0.056	82.177	0.0	3.0
2020-08-29	0.052	82.229	0.0	3.0
2020-08-30	0.048	82.277	0.0	3.0
2020-08-31	0.046	82.323	0.0	3.0
2020-09-01	0.043	82.366	0.0	3.0
2020-09-02	0.041	82.407	0.0	3.0
2020-09-03	0.038	82.445	0.0	3.0
2020-09-04	0.036	82.481	0.0	3.0
2020-09-05	0.034	82.515	0.0	3.0
2020-09-06	0.032	82.547	0.0	3.0
2020-09-07	0.029	82.576	0.0	3.0
2020-09-08	0.027	82.603	0.0	3.0
2020-09-09	0.026	82.629	0.0	3.0
2020-09-10	0.024	82.653	0.0	3.0
2020-09-11	0.022	82.675	0.0	3.0
2020-09-12	0.021	82.696	0.0	3.0
2020-09-13	0.02	82.716	0.0	3.0
2020-09-14	0.018	82.734	0.0	3.0
2020-09-15	0.017	82.751	0.0	3.0
2020-09-16	0.016	82.767	0.0	3.0
2020-09-17	0.014	82.781	0.0	3.0
2020-09-18	0.013	82.794	0.0	3.0
2020-09-19	0.012	82.806	0.0	3.0
2020-09-20	0.011	82.817	0.0	3.0
2020-09-21	0.009	82.826	0.0	3.0
2020-09-22	0.008	82.834	0.0	3.0
2020-09-23	0.008	82.842	0.0	3.0
2020-09-24	0.007	82.849	0.0	3.0
2020-09-25	0.006	82.855	0.0	3.0
2020-09-26	0.005	82.86	0.0	3.0
2020-09-27	0.004	82.864	0.0	3.0
2020-09-28	0.003	82.867	0.0	3.0
2020-09-29	0.002	82.869	0.0	3.0
2020-09-30	0.001	82.87	0.0	3.0
2020-10-01	0.001	82.871	0.0	3.0
2020-10-02	0.001	82.872	0.0	3.0
2020-10-03	0.0	82.872	0.0	3.0
2020-10-04	0.0	82.872	0.0	3.0
2020-10-05	0.0	82.872	0.0	3.0
2020-10-06	0.0	82.872	0.0	3.0
2020-10-07	0.0	82.872	0.0	3.0
2020-10-08	0.0	82.872	0.0	3.0
2020-10-09	0.0	82.872	0.0	3.0
2020-10-10	0.0	82.872	0.0	3.0
