Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-05-26
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-05-27
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-05-28
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-05-29
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-05-30
Antigua and Barbuda	26.0	3.0	19.0	4.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-05-31
Antigua and Barbuda	26.0	3.0	19.0	4.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-06-01
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-06-02
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-06-03
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-06-04
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-06-05
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-06-06
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-06-07
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-06-08
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-06-09
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-06-10
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-06-11
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-06-12
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-06-13
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-06-14
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-06-15
Antigua and Barbuda	26.0	3.0	22.0	1.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-06-16
Antigua and Barbuda	26.0	3.0	22.0	1.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-06-17
Antigua and Barbuda	26.0	3.0	22.0	1.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-06-18
Antigua and Barbuda	26.0	3.0	22.0	1.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-06-19
Antigua and Barbuda	26.0	3.0	22.0	1.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-06-20
Antigua and Barbuda	26.0	3.0	22.0	1.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-06-21
Antigua and Barbuda	26.0	3.0	22.0	1.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-06-22
Antigua and Barbuda	26.0	3.0	22.0	1.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-06-23
Antigua and Barbuda	26.0	3.0	22.0	1.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-06-24
Antigua and Barbuda	65.0	3.0	22.0	40.0	0.00067507	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-06-25
Antigua and Barbuda	65.0	3.0	22.0	40.0	0.00067507	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-06-26
Antigua and Barbuda	65.0	3.0	22.0	40.0	0.00067507	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-06-27
Antigua and Barbuda	69.0	3.0	22.0	44.0	0.00071662	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-06-28
Antigua and Barbuda	69.0	3.0	22.0	44.0	0.00071662	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-06-29
Antigua and Barbuda	69.0	3.0	22.0	44.0	0.00071662	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-06-30
Antigua and Barbuda	69.0	3.0	22.0	44.0	0.00071662	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-07-01
Antigua and Barbuda	69.0	3.0	23.0	43.0	0.00071662	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-07-02
Antigua and Barbuda	7.396	14.129	83.129	0.0	0.0	3.0	7.681e-05	0.00014674	0.00086336	0.0	0.0	3.116e-05	2020-07-03
Antigua and Barbuda	8.065	22.194	91.194	0.0	0.0	3.0	8.376e-05	0.0002305	0.00094712	0.0	0.0	3.116e-05	2020-07-04
Antigua and Barbuda	8.761	30.955	99.955	0.0	0.0	3.0	9.099e-05	0.00032149	0.00103811	0.0	0.0	3.116e-05	2020-07-05
Antigua and Barbuda	0.37	0.37	9.131	0.638	0.638	31.593	3.84e-06	3.84e-06	9.483e-05	6.63e-06	6.63e-06	0.00032812	2020-07-06
Antigua and Barbuda	0.263	0.633	9.394	0.575	1.213	32.168	2.73e-06	6.57e-06	9.756e-05	5.97e-06	1.26e-05	0.00033409	2020-07-07
Antigua and Barbuda	0.169	0.802	9.563	0.516	1.729	32.684	1.76e-06	8.33e-06	9.932e-05	5.36e-06	1.796e-05	0.00033945	2020-07-08
Antigua and Barbuda	9.374	9.374	9.543	1.691	1.691	2.493	9.736e-05	9.736e-05	9.911e-05	1.756e-05	1.756e-05	2.589e-05	2020-07-09
Antigua and Barbuda	11.569	20.943	21.112	1.762	3.453	4.255	0.00012015	0.00021751	0.00021926	1.83e-05	3.586e-05	4.419e-05	2020-07-10
Antigua and Barbuda	9.96	9.96	21.529	0.581	0.581	21.524	0.00010344	0.00010344	0.00022359	6.03e-06	6.03e-06	0.00022354	2020-07-11
Antigua and Barbuda	9.869	19.829	31.398	0.631	1.212	22.155	0.0001025	0.00020594	0.00032609	6.55e-06	1.259e-05	0.0002301	2020-07-12
Antigua and Barbuda	9.74	29.569	41.138	0.686	1.898	22.841	0.00010116	0.0003071	0.00042725	7.12e-06	1.971e-05	0.00023722	2020-07-13
Antigua and Barbuda	2.751	2.751	12.491	0.579	0.579	30.148	2.857e-05	2.857e-05	0.00012973	6.01e-06	6.01e-06	0.00031311	2020-07-14
Antigua and Barbuda	2.186	4.937	14.677	0.476	1.055	30.624	2.27e-05	5.127e-05	0.00015243	4.94e-06	1.096e-05	0.00031805	2020-07-15
Antigua and Barbuda	1.708	6.645	16.385	0.372	1.427	30.996	1.774e-05	6.901e-05	0.00017017	3.86e-06	1.482e-05	0.00032192	2020-07-16
Antigua and Barbuda	1.296	7.941	17.681	0.264	1.691	31.26	1.346e-05	8.247e-05	0.00018363	2.74e-06	1.756e-05	0.00032466	2020-07-17
Antigua and Barbuda	76.0	3.0	57.0	16.0	0.00078932	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-07-18
Antigua and Barbuda	76.0	3.0	57.0	16.0	0.00078932	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116	2020-07-19
