Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.64	49.64	2.996	2.996
2020-04-20	1.84	51.48	2.92	5.916
2020-04-21	2.042	53.522	2.837	8.753
2020-04-22	2.243	55.765	2.747	11.5
2020-04-23	2.446	58.211	2.65	14.15
2020-04-24	2.657	60.868	2.546	16.696
2020-04-25	2.889	63.757	2.443	19.139
2020-04-26	3.121	66.878	2.339	21.478
2020-04-27	3.346	70.224	2.237	23.715
2020-04-28	3.536	73.76	2.136	25.851
2020-04-29	3.684	77.444	2.039	27.89
2020-04-30	3.77	81.214	1.943	29.833
2020-05-01	3.818	85.032	1.849	31.682
2020-05-02	3.832	88.864	1.758	33.44
2020-05-03	3.824	92.688	1.67	35.11
2020-05-04	3.789	96.477	1.584	36.694
2020-05-05	3.74	100.217	1.502	38.196
2020-05-06	3.684	103.901	1.425	39.621
2020-05-07	3.613	107.514	1.35	40.971
2020-05-08	3.527	111.041	1.279	42.25
2020-05-09	3.435	114.476	1.21	43.46
2020-05-10	3.344	117.82	1.143	44.603
2020-05-11	3.253	121.073	1.078	45.681
2020-05-12	3.169	124.242	1.013	46.694
2020-05-13	3.092	127.334	0.948	47.642
2020-05-14	3.013	130.347	0.883	48.525
2020-05-15	2.928	133.275	0.819	49.344
2020-05-16	2.835	136.11	0.759	50.103
2020-05-17	2.735	138.845	0.707	50.81
2020-05-18	2.628	141.473	0.662	51.472
2020-05-19	2.521	143.994	0.623	52.095
2020-05-20	2.414	146.408	0.589	52.684
2020-05-21	2.308	148.716	0.557	53.241
2020-05-22	2.205	150.921	0.526	53.767
2020-05-23	2.104	153.025	0.495	54.262
2020-05-24	2.005	155.03	0.464	54.726
2020-05-25	1.908	156.938	0.433	55.159
2020-05-26	1.814	158.752	0.402	55.561
2020-05-27	1.723	160.475	0.374	55.935
2020-05-28	1.635	162.11	0.349	56.284
2020-05-29	1.551	163.661	0.326	56.61
2020-05-30	1.47	165.131	0.306	56.916
