Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Columbus	14.0	1.0	0.0	0.0	0.00025155	1.797e-05	333.333333333	153.846153846	100.0	0.00599	0.00276461538462	0.001797
Mecklenburg	848.0	10.0	0.0	0.0	0.00077521	9.14e-06	3333.33333333	1538.46153846	1000.0	0.00304666666667	0.00140615384615	0.000914
Bertie	10.0	1.0	0.0	0.0	0.0005256	5.256e-05	333.333333333	153.846153846	100.0	0.01752	0.00808615384615	0.005256
Alexander	2.0	0.0	0.0	0.0	5.354e-05	0.0	10.0	4.0	2.5	0.0002677	0.00010708	6.6925e-05
Lincoln	11.0	0.0	0.0	0.0	0.00013131	0.0	55.0	22.0	13.75	0.00065655	0.00026262	0.0001641375
Sampson	5.0	0.0	0.0	0.0	7.858e-05	0.0	25.0	10.0	6.25	0.0003929	0.00015716	9.8225e-05
Edgecombe	12.0	0.0	0.0	0.0	0.00023075	0.0	60.0	24.0	15.0	0.00115375	0.0004615	0.0002884375
Ashe	2.0	0.0	0.0	0.0	7.378e-05	0.0	10.0	4.0	2.5	0.0003689	0.00014756	9.2225e-05
Craven	19.0	0.0	0.0	0.0	0.00018462	0.0	95.0	38.0	23.75	0.0009231	0.00036924	0.000230775
Iredell	57.0	1.0	0.0	0.0	0.00031944	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056
Franklin	23.0	1.0	0.0	0.0	0.00034044	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Carteret	19.0	1.0	0.0	0.0	0.00027329	1.438e-05	333.333333333	153.846153846	100.0	0.00479333333333	0.00221230769231	0.001438
Johnston	51.0	4.0	0.0	0.0	0.00025163	1.974e-05	1333.33333333	615.384615385	400.0	0.00658	0.00303692307692	0.001974
Nash	25.0	1.0	0.0	0.0	0.00026591	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064
Caswell	2.0	0.0	0.0	0.0	8.811e-05	0.0	10.0	4.0	2.5	0.00044055	0.00017622	0.0001101375
Cleveland	26.0	0.0	0.0	0.0	0.00026627	0.0	130.0	52.0	32.5	0.00133135	0.00053254	0.0003328375
Halifax	14.0	0.0	0.0	0.0	0.00027682	0.0	70.0	28.0	17.5	0.0013841	0.00055364	0.000346025
Cumberland	66.0	1.0	0.0	0.0	0.0001986	3.01e-06	333.333333333	153.846153846	100.0	0.00100333333333	0.000463076923077	0.000301
Rockingham	8.0	1.0	0.0	0.0	8.821e-05	1.103e-05	333.333333333	153.846153846	100.0	0.00367666666667	0.00169692307692	0.001103
Rowan	64.0	2.0	0.0	0.0	0.00045306	1.416e-05	666.666666667	307.692307692	200.0	0.00472	0.00217846153846	0.001416
Alleghany	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
McDowell	13.0	0.0	0.0	0.0	0.00028567	0.0	65.0	26.0	16.25	0.00142835	0.00057134	0.0003570875
Haywood	3.0	0.0	0.0	0.0	4.841e-05	0.0	15.0	6.0	3.75	0.00024205	9.682e-05	6.05125e-05
Pamlico	3.0	0.0	0.0	0.0	0.00023678	0.0	15.0	6.0	3.75	0.0011839	0.00047356	0.000295975
Dare	10.0	0.0	0.0	0.0	0.00027397	0.0	50.0	20.0	12.5	0.00136985	0.00054794	0.0003424625
Jones	3.0	0.0	0.0	0.0	0.0003113	0.0	15.0	6.0	3.75	0.0015565	0.0006226	0.000389125
Pitt	51.0	1.0	0.0	0.0	0.00028347	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556
Martin	4.0	0.0	0.0	0.0	0.00017644	0.0	20.0	8.0	5.0	0.0008822	0.00035288	0.00022055
Mitchell	3.0	0.0	0.0	0.0	0.0002	0.0	15.0	6.0	3.75	0.001	0.0004	0.00025
Gates	3.0	0.0	0.0	0.0	0.00025922	0.0	15.0	6.0	3.75	0.0012961	0.00051844	0.000324025
Person	7.0	0.0	0.0	0.0	0.00017718	0.0	35.0	14.0	8.75	0.0008859	0.00035436	0.000221475
Surry	10.0	0.0	0.0	0.0	0.00013899	0.0	50.0	20.0	12.5	0.00069495	0.00027798	0.0001737375
Perquimans	2.0	0.0	0.0	0.0	0.00014901	0.0	10.0	4.0	2.5	0.00074505	0.00029802	0.0001862625
Randolph	37.0	2.0	0.0	0.0	0.00025811	1.395e-05	666.666666667	307.692307692	200.0	0.00465	0.00214615384615	0.001395
