Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.161	4.284	7.284	0.0	0.0	0.0	4.31e-06	0.00011469	0.000195	0.0	0.0	0.0
Henderson	3.465	114.34	242.34	1.232	30.494	41.494	2.968e-05	0.00097937	0.00207575	1.055e-05	0.0002612	0.00035542
Mitchell	0.041	1.957	6.957	1.232	30.494	30.494	2.73e-06	0.00013047	0.0004638	8.213e-05	0.00203293	0.00203293
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	2.534	67.248	105.248	0.0	0.0	0.0	4.124e-05	0.00109432	0.00171269	0.0	0.0	0.0
Caldwell	0.157	10.427	33.427	0.0	0.0	0.0	1.91e-06	0.00012711	0.0004075	0.0	0.0	0.0
Washington	0.0	3.644	24.644	0.0	0.0	2.0	0.0	0.00030728	0.00207808	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.0	0.269	11.269	0.0	0.0	1.0	0.0	7.17e-06	0.00030016	0.0	0.0	2.664e-05
Robeson	30.872	275.504	302.504	0.0	0.0	2.0	0.00023418	0.00208983	0.00229463	0.0	0.0	1.517e-05
Surry	0.296	9.765	26.765	0.0	0.0	0.0	4.11e-06	0.00013572	0.000372	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.21	6.92	15.92	0.0	0.0	0.0	9.26e-06	0.00030524	0.00070222	0.0	0.0	0.0
Davidson	0.008	11.292	105.292	0.0	0.0	2.0	5e-08	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	12.65	129.832	145.832	0.0	0.0	0.0	0.0003202	0.0032863	0.0036913	0.0	0.0	0.0
Perquimans	0.559	18.455	26.455	0.0	0.0	0.0	4.165e-05	0.00137498	0.00197102	0.0	0.0	0.0
Alamance	0.586	26.721	76.721	0.0	0.0	0.0	3.52e-06	0.00016055	0.00046096	0.0	0.0	0.0
Catawba	0.873	27.591	70.591	0.0	0.0	1.0	5.5e-06	0.00017391	0.00044494	0.0	0.0	6.3e-06
Lenoir	0.266	8.767	29.767	0.0	0.0	1.0	4.75e-06	0.00015662	0.00053178	0.0	0.0	1.786e-05
Halifax	0.932	30.757	63.757	0.0	0.0	1.0	1.843e-05	0.00060816	0.00126067	0.0	0.0	1.977e-05
McDowell	0.029	7.911	27.911	0.0	0.0	0.0	6.4e-07	0.00017384	0.00061333	0.0	0.0	0.0
Cabarrus	8.533	281.583	493.583	0.504	12.469	19.469	4.038e-05	0.00133236	0.00233547	2.38e-06	5.9e-05	9.212e-05
Carteret	5.746	51.275	75.275	3.859	34.439	36.439	8.265e-05	0.00073752	0.00108272	5.551e-05	0.00049535	0.00052412
Duplin	0.851	28.064	54.064	3.859	34.439	34.439	1.446e-05	0.00047682	0.00091858	6.557e-05	0.00058514	0.00058514
Rowan	11.087	365.858	615.858	1.479	36.598	48.598	7.849e-05	0.00258993	0.00435969	1.047e-05	0.00025908	0.00034403
Bladen	0.0	0.0	2.0	1.479	36.598	36.598	0.0	0.0	6.026e-05	4.456e-05	0.00110268	0.00110268
Alleghany	0.0	0.0	2.0	1.479	36.598	36.598	0.0	0.0	0.0001792	0.00013252	0.0032791	0.0032791
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.726	21.232	45.232	0.0	0.0	1.0	3.816e-05	0.00111595	0.00237738	0.0	0.0	5.256e-05
Wake	12.308	406.151	1011.151	0.0	0.0	8.0	1.127e-05	0.00037183	0.0009257	0.0	0.0	7.32e-06
Edgecombe	3.501	96.123	154.123	0.0	0.0	1.0	6.732e-05	0.00184834	0.00296362	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	3.329	102.77	278.77	0.943	20.706	33.706	6.24e-06	0.00019257	0.00052236	1.77e-06	3.88e-05	6.316e-05
Scotland	0.0	3.321	15.321	0.943	20.706	20.706	0.0	9.54e-05	0.00044013	2.709e-05	0.00059483	0.00059483
Northampton	0.611	25.643	97.643	0.0	0.0	2.0	3.105e-05	0.00130326	0.00496254	0.0	0.0	0.00010165
Pasquotank	0.269	11.301	43.301	0.0	0.0	0.0	6.79e-06	0.0002851	0.00109238	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.008	5.333	14.333	0.0	0.00013702	0.0007439	4e-08	2.631e-05	7.072e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.082	2.693	11.693	0.0	0.0	1.0	3.47e-06	0.00011383	0.00049423	0.0	0.0	4.227e-05
Unassigned	0.524	17.3	19.3	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.531	50.519	127.519	0.0	0.0	2.0	1.068e-05	0.00035241	0.00088956	0.0	0.0	1.395e-05
Pamlico	0.031	2.693	8.693	0.0	0.0	0.0	2.45e-06	0.00021255	0.00068611	0.0	0.0	0.0
Hoke	0.238	11.351	34.351	0.0	0.0	0.0	4.35e-06	0.00020727	0.00062726	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.368	14.822	35.822	0.0	0.0	3.0	5.93e-06	0.00023878	0.00057708	0.0	0.0	4.833e-05
Vance	0.711	23.454	56.454	0.0	0.0	1.0	1.595e-05	0.00052609	0.0012663	0.0	0.0	2.243e-05
Clay	0.07	2.305	7.305	0.0	0.0	0.0	6.28e-06	0.00020693	0.0006558	0.0	0.0	0.0
Chatham	4.299	141.871	268.871	0.0	0.0	1.0	5.878e-05	0.00193974	0.00367616	0.0	0.0	1.367e-05
Chowan	0.302	9.329	15.329	0.0	0.0	0.0	2.153e-05	0.00066498	0.00109267	0.0	0.0	0.0
Pender	0.175	5.763	13.763	0.0	0.0	0.0	2.82e-06	9.271e-05	0.00022141	0.0	0.0	0.0
Franklin	2.593	85.582	156.582	0.0	0.0	8.0	3.838e-05	0.00126676	0.00231767	0.0	0.0	0.00011841
Rutherford	2.639	79.397	163.397	0.0	0.0	4.0	3.949e-05	0.00118812	0.00244511	0.0	0.0	5.986e-05
Craven	0.762	25.143	61.143	0.0	0.0	3.0	7.4e-06	0.00024432	0.00059413	0.0	0.0	2.915e-05
Greene	0.439	13.875	27.875	0.0	0.0	0.0	2.089e-05	0.00066034	0.00132662	0.0	0.0	0.0
New Hanover	0.899	29.682	97.682	0.0	0.0	1.0	3.87e-06	0.00012779	0.00042055	0.0	0.0	4.31e-06
Union	3.364	103.861	266.861	0.0	0.0	6.0	1.426e-05	0.00044026	0.00113121	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.175	5.763	10.763	0.0	0.0	0.0	2.82e-06	9.3e-05	0.00017368	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.561	25.515	151.515	0.074	2.924	7.924	1.48e-06	6.73e-05	0.00039967	2e-07	7.71e-06	2.09e-05
Durham	14.611	414.701	849.701	1.861	34.697	39.697	4.613e-05	0.00130928	0.00268265	5.88e-06	0.00010954	0.00012533
Pitt	1.873	61.823	154.823	0.0	0.0	1.0	1.041e-05	0.00034363	0.00086054	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.003	2.953	8.953	0.0	7.653e-05	0.00085102	3e-08	3.267e-05	9.906e-05
Gaston	2.221	73.282	185.282	0.0	0.0	3.0	9.97e-06	0.00032885	0.00083144	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	16.155	533.103	1764.103	2.152	53.265	89.265	1.477e-05	0.00048734	0.00161267	1.97e-06	4.869e-05	8.16e-05
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	1.491	49.212	161.212	0.0	0.0	5.0	2.48e-05	0.00081863	0.00268173	0.0	0.0	8.317e-05
Sampson	0.657	21.685	43.685	0.0	0.0	0.0	1.033e-05	0.00034082	0.00068659	0.0	0.0	0.0
Caswell	1.332	23.348	31.348	0.0	0.0	0.0	5.868e-05	0.00102864	0.00138109	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	1.414	46.671	107.671	1.544	13.775	16.775	1.054e-05	0.00034774	0.00080223	1.15e-05	0.00010263	0.00012499
Watauga	0.0	0.0	8.0	1.544	13.775	13.775	0.0	0.0	0.000143	2.76e-05	0.00024622	0.00024622
Polk	0.001	0.834	10.834	1.544	13.775	13.775	5e-08	4.046e-05	0.00052564	7.491e-05	0.00066833	0.00066833
Orange	0.049	58.272	245.272	0.0	0.0	3.0	3.4e-07	0.00039905	0.00167963	0.0	0.0	2.054e-05
Nash	3.691	91.353	152.353	0.0	0.0	1.0	3.926e-05	0.00097168	0.0016205	0.0	0.0	1.064e-05
Jackson	8.147	72.701	77.701	0.0	0.0	0.0	0.00018804	0.00167796	0.00179336	0.0	0.0	0.0
