Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.016	0.902	8.902	18.138	633.762	633.762	4.7e-07	2.636e-05	0.00026018	0.00053012	0.01852293	0.01852293
Cumberland	1.351	75.273	188.273	0.0	0.0	6.0	4.07e-06	0.0002265	0.00056652	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.0	2.911	38.911	0.073	4.062	6.062	0.0	2.129e-05	0.00028455	5.3e-07	2.971e-05	4.433e-05
Wayne	599.576	8413.107	8985.107	0.0	0.0	4.0	0.00486479	0.06826161	0.07290266	0.0	0.0	3.245e-05
Onslow	0.0	3.96	40.96	0.0	0.0	1.0	0.0	2.003e-05	0.0002072	0.0	0.0	5.06e-06
Anson	0.316	17.599	35.599	0.0	0.0	0.0	1.27e-05	0.00070744	0.001431	0.0	0.0	0.0
Cherokee	14.711	206.418	222.418	0.0	0.0	1.0	0.0005183	0.00727259	0.00783631	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.0	1.239	16.239	0.0	0.0	0.0	0.0	2.632e-05	0.00034493	0.0	0.0	0.0
Wilson	2.764	143.145	259.145	0.286	9.982	13.982	3.393e-05	0.00175735	0.00318145	3.51e-06	0.00012255	0.00017165
Montgomery	0.774	28.396	46.396	0.0	0.0	1.0	2.838e-05	0.00104125	0.00170129	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	0.0	14.118	96.118	0.0	0.0	3.0	0.0	7.912e-05	0.00053867	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	1.619	56.566	103.566	0.076	4.243	7.243	6.25e-06	0.00021831	0.00039971	2.9e-07	1.638e-05	2.795e-05
Ashe	0.0	0.0	4.0	0.076	4.243	4.243	0.0	0.0	0.00014755	2.8e-06	0.00015652	0.00015652
Lincoln	0.264	14.712	33.712	0.076	4.243	4.243	3.15e-06	0.00017562	0.00040244	9.1e-07	5.065e-05	5.065e-05
Columbus	1.537	83.712	142.712	0.0	0.0	3.0	2.762e-05	0.00150412	0.00256423	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.12	5.247	8.247	0.0	0.0	0.0	3.21e-06	0.00014047	0.00022079	0.0	0.0	0.0
Henderson	2.409	134.206	262.206	0.944	38.005	49.005	2.063e-05	0.00114954	0.00224591	8.09e-06	0.00032553	0.00041975
Mitchell	0.025	2.177	7.177	0.944	38.005	38.005	1.67e-06	0.00014513	0.00047847	6.293e-05	0.00253367	0.00253367
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	1.881	82.367	120.367	0.0	0.0	0.0	3.061e-05	0.00134035	0.00195872	0.0	0.0	0.0
Caldwell	0.021	10.959	33.959	0.0	0.0	0.0	2.6e-07	0.0001336	0.00041399	0.0	0.0	0.0
Washington	0.0	3.644	24.644	0.0	0.0	2.0	0.0	0.00030728	0.00207808	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.0	0.269	11.269	0.0	0.0	1.0	0.0	7.17e-06	0.00030016	0.0	0.0	2.664e-05
Robeson	37.828	530.796	557.796	0.0	0.0	2.0	0.00028694	0.00402634	0.00423114	0.0	0.0	1.517e-05
Surry	0.206	11.462	28.462	0.0	0.0	0.0	2.86e-06	0.00015931	0.00039559	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.146	8.123	17.123	0.0	0.0	0.0	6.44e-06	0.0003583	0.00075528	0.0	0.0	0.0
Davidson	0.0	11.292	105.292	0.0	0.0	2.0	0.0	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	12.648	220.671	236.671	0.0	0.0	0.0	0.00032015	0.00558562	0.00599061	0.0	0.0	0.0
Perquimans	0.389	21.661	29.661	0.0	0.0	0.0	2.898e-05	0.00161384	0.00220988	0.0	0.0	0.0
Alamance	0.362	29.862	79.862	0.0	0.0	0.0	2.18e-06	0.00017942	0.00047984	0.0	0.0	0.0
Catawba	0.614	32.634	75.634	0.0	0.0	1.0	3.87e-06	0.0002057	0.00047673	0.0	0.0	6.3e-06
Lenoir	0.185	10.29	31.29	0.0	0.0	1.0	3.3e-06	0.00018383	0.00055899	0.0	0.0	1.786e-05
Halifax	0.648	36.1	69.1	0.0	0.0	1.0	1.281e-05	0.00071381	0.00136631	0.0	0.0	1.977e-05
McDowell	0.003	7.969	27.969	0.0	0.0	0.0	7e-08	0.00017512	0.00061461	0.0	0.0	0.0
Cabarrus	5.931	330.501	542.501	0.386	15.541	22.541	2.806e-05	0.00156382	0.00256693	1.83e-06	7.353e-05	0.00010666
Carteret	7.04	98.787	122.787	4.729	66.351	68.351	0.00010126	0.00142091	0.00176611	6.802e-05	0.00095436	0.00098313
Duplin	0.591	32.939	58.939	4.729	66.351	66.351	1.004e-05	0.00055965	0.00100141	8.035e-05	0.00112734	0.00112734
Rowan	7.707	429.419	679.419	1.133	45.613	57.613	5.456e-05	0.00303988	0.00480964	8.02e-06	0.0003229	0.00040784
Bladen	0.0	0.0	2.0	1.133	45.613	45.613	0.0	0.0	6.026e-05	3.414e-05	0.0013743	0.0013743
Alleghany	0.0	0.0	2.0	1.133	45.613	45.613	0.0	0.0	0.0001792	0.00010151	0.00408682	0.00408682
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.522	25.48	49.48	0.0	0.0	1.0	2.744e-05	0.00133922	0.00260065	0.0	0.0	5.256e-05
Wake	8.555	476.711	1081.711	0.0	0.0	8.0	7.83e-06	0.00043643	0.0009903	0.0	0.0	7.32e-06
Edgecombe	2.567	116.844	174.844	0.0	0.0	1.0	4.936e-05	0.00224678	0.00336206	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	2.357	122.084	298.084	0.762	26.619	39.619	4.42e-06	0.00022876	0.00055855	1.43e-06	4.988e-05	7.424e-05
Scotland	0.0	3.321	15.321	0.762	26.619	26.619	0.0	9.54e-05	0.00044013	2.189e-05	0.00076469	0.00076469
Northampton	0.386	28.909	100.909	0.0	0.0	2.0	1.962e-05	0.00146925	0.00512853	0.0	0.0	0.00010165
Pasquotank	0.17	12.741	44.741	0.0	0.0	0.0	4.29e-06	0.00032143	0.00112871	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.0	5.353	14.353	0.0	0.00013702	0.0007439	0.0	2.641e-05	7.082e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.057	3.161	12.161	0.0	0.0	1.0	2.41e-06	0.00013361	0.00051401	0.0	0.0	4.227e-05
Unassigned	0.364	20.304	22.304	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
