Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.036	0.447	8.447	26.016	217.897	217.897	1.05e-06	1.306e-05	0.00024688	0.00076037	0.00636846	0.00636846
Cumberland	2.996	37.285	150.285	0.0	0.0	6.0	9.02e-06	0.00011219	0.00045222	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.024	2.847	38.847	0.162	2.013	4.013	1.8e-07	2.082e-05	0.00028409	1.18e-06	1.472e-05	2.935e-05
Wayne	147.955	810.604	1382.604	0.0	0.0	4.0	0.00120047	0.00657702	0.01121806	0.0	0.0	3.245e-05
Onslow	0.035	3.882	40.882	0.0	0.0	1.0	1.8e-07	1.964e-05	0.00020681	0.0	0.0	5.06e-06
Anson	0.701	8.719	26.719	0.0	0.0	0.0	2.818e-05	0.00035048	0.00107404	0.0	0.0	0.0
Cherokee	3.63	19.887	35.887	0.0	0.0	1.0	0.00012789	0.00070067	0.00126438	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.01	1.212	16.212	0.0	0.0	0.0	2.1e-07	2.574e-05	0.00034436	0.0	0.0	0.0
Wilson	5.653	68.263	184.263	0.41	3.432	7.432	6.94e-05	0.00083805	0.00226214	5.03e-06	4.213e-05	9.124e-05
Montgomery	1.172	10.298	28.298	0.0	0.0	1.0	4.298e-05	0.00037762	0.00103766	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	0.539	12.83	94.83	0.0	0.0	3.0	3.02e-06	7.19e-05	0.00053145	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	2.322	19.448	66.448	0.169	2.102	5.102	8.96e-06	7.506e-05	0.00025645	6.5e-07	8.11e-06	1.969e-05
Ashe	0.0	0.0	4.0	0.169	2.102	2.102	0.0	0.0	0.00014755	6.23e-06	7.754e-05	7.754e-05
Lincoln	0.586	7.286	26.286	0.169	2.102	2.102	7e-06	8.698e-05	0.00031379	2.02e-06	2.509e-05	2.509e-05
Columbus	3.311	40.976	99.976	0.0	0.0	3.0	5.949e-05	0.00073625	0.00179635	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.213	2.24	5.24	0.0	0.0	0.0	5.7e-06	5.997e-05	0.00014028	0.0	0.0	0.0
Henderson	5.343	66.477	194.477	1.564	15.097	26.097	4.577e-05	0.00056941	0.00166578	1.34e-05	0.00012931	0.00022353
Mitchell	0.083	1.313	6.313	1.564	15.097	15.097	5.53e-06	8.753e-05	0.00042087	0.00010427	0.00100647	0.00100647
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	3.343	35.17	73.17	0.0	0.0	0.0	5.44e-05	0.00057232	0.00119069	0.0	0.0	0.0
Caldwell	0.465	7.292	30.292	0.0	0.0	0.0	5.67e-06	8.89e-05	0.00036928	0.0	0.0	0.0
Washington	0.031	3.566	24.566	0.0	0.0	2.0	2.61e-06	0.0003007	0.00207151	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.002	0.264	11.264	0.0	0.0	1.0	5e-08	7.03e-06	0.00030003	0.0	0.0	2.664e-05
Robeson	9.335	51.142	78.142	0.0	0.0	2.0	7.081e-05	0.00038794	0.00059274	0.0	0.0	1.517e-05
Surry	0.456	5.677	22.677	0.0	0.0	0.0	6.34e-06	7.89e-05	0.00031519	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.323	4.022	13.022	0.0	0.0	0.0	1.425e-05	0.00017741	0.00057439	0.0	0.0	0.0
Davidson	0.322	10.68	104.68	0.0	0.0	2.0	1.93e-06	6.41e-05	0.00062828	0.0	0.0	1.2e-05
Person	4.965	28.739	44.739	0.0	0.0	0.0	0.00012567	0.00072744	0.00113243	0.0	0.0	0.0
Perquimans	0.862	10.73	18.73	0.0	0.0	0.0	6.422e-05	0.00079943	0.00139547	0.0	0.0	0.0
Alamance	1.198	17.765	67.765	0.0	0.0	0.0	7.2e-06	0.00010674	0.00040715	0.0	0.0	0.0
Catawba	1.287	15.776	58.776	0.0	0.0	1.0	8.11e-06	9.944e-05	0.00037047	0.0	0.0	6.3e-06
Lenoir	0.41	5.097	26.097	0.0	0.0	1.0	7.32e-06	9.106e-05	0.00046622	0.0	0.0	1.786e-05
Halifax	1.437	17.882	50.882	0.0	0.0	1.0	2.841e-05	0.00035358	0.00100609	0.0	0.0	1.977e-05
McDowell	0.344	6.13	26.13	0.0	0.0	0.0	7.56e-06	0.0001347	0.0005742	0.0	0.0	0.0
Cabarrus	13.157	163.711	375.711	0.639	6.172	13.172	6.225e-05	0.00077463	0.00177774	3.02e-06	2.92e-05	6.233e-05
Carteret	1.737	9.517	33.517	1.167	6.393	8.393	2.498e-05	0.00013689	0.00048209	1.679e-05	9.195e-05	0.00012072
Duplin	1.311	16.315	42.315	1.167	6.393	6.393	2.227e-05	0.0002772	0.00071896	1.983e-05	0.00010862	0.00010862
Rowan	17.095	212.708	462.708	1.877	18.119	30.119	0.00012102	0.00150577	0.00327553	1.329e-05	0.00012827	0.00021321
Bladen	0.0	0.0	2.0	1.877	18.119	18.119	0.0	0.0	6.026e-05	5.655e-05	0.00054592	0.00054592
Alleghany	0.0	0.0	2.0	1.877	18.119	18.119	0.0	0.0	0.0001792	0.00016817	0.00162342	0.00162342
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	1.015	11.748	35.748	0.0	0.0	1.0	5.335e-05	0.00061747	0.0018789	0.0	0.0	5.256e-05
Wake	18.978	236.135	841.135	0.0	0.0	8.0	1.737e-05	0.00021618	0.00077006	0.0	0.0	7.32e-06
Edgecombe	4.715	51.391	109.391	0.0	0.0	1.0	9.066e-05	0.00098819	0.00210347	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	4.821	58.219	234.219	1.093	9.152	22.152	9.03e-06	0.00010909	0.00043888	2.05e-06	1.715e-05	4.151e-05
Scotland	0.04	3.225	15.225	1.093	9.152	9.152	1.15e-06	9.265e-05	0.00043737	3.14e-05	0.00026291	0.00026291
Northampton	1.156	16.353	88.353	0.0	0.0	2.0	5.875e-05	0.00083111	0.00449039	0.0	0.0	0.00010165
Pasquotank	0.51	7.207	39.207	0.0	0.0	0.0	1.287e-05	0.00018182	0.0009891	0.0	0.0	0.0
Johnston	0.267	27.049	150.049	0.227	4.414	13.414	1.32e-06	0.00013346	0.00074034	1.12e-06	2.178e-05	6.618e-05
Davie	0.01	1.14	24.14	0.0	0.0	2.0	2.3e-07	2.668e-05	0.0005649	0.0	0.0	4.68e-05
Hertford	0.126	1.565	10.565	0.0	0.0	1.0	5.33e-06	6.615e-05	0.00044655	0.0	0.0	4.227e-05
Unassigned	0.808	10.058	12.058	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	2.361	29.371	106.371	0.0	0.0	2.0	1.647e-05	0.00020489	0.00074203	0.0	0.0	1.395e-05
Pamlico	0.122	1.947	7.947	0.0	0.0	0.0	9.63e-06	0.00015367	0.00062723	0.0	0.0	0.0
Hoke	0.482	7.622	30.622	0.0	0.0	0.0	8.8e-06	0.00013918	0.00055916	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.672	9.364	30.364	0.0	0.0	3.0	1.083e-05	0.00015085	0.00048915	0.0	0.0	4.833e-05
Vance	1.096	13.636	46.636	0.0	0.0	1.0	2.458e-05	0.00030586	0.00104607	0.0	0.0	2.243e-05
Clay	0.108	1.34	6.34	0.0	0.0	0.0	9.7e-06	0.0001203	0.00056917	0.0	0.0	0.0
Chatham	6.629	82.483	209.483	0.0	0.0	1.0	9.064e-05	0.00112776	0.00286418	0.0	0.0	1.367e-05
Chowan	0.438	5.285	11.285	0.0	0.0	0.0	3.122e-05	0.00037672	0.00080441	0.0	0.0	0.0
Pender	0.269	3.35	11.35	0.0	0.0	0.0	4.33e-06	5.389e-05	0.00018259	0.0	0.0	0.0
Franklin	3.999	49.756	120.756	0.0	0.0	8.0	5.919e-05	0.00073647	0.00178739	0.0	0.0	0.00011841
Rutherford	3.755	44.5	128.5	0.0	0.0	4.0	5.619e-05	0.00066591	0.0019229	0.0	0.0	5.986e-05
Craven	1.175	14.618	50.618	0.0	0.0	3.0	1.142e-05	0.00014204	0.00049186	0.0	0.0	2.915e-05
Greene	0.647	7.933	21.933	0.0	0.0	0.0	3.079e-05	0.00037755	0.00104383	0.0	0.0	0.0
New Hanover	1.387	17.257	85.257	0.0	0.0	1.0	5.97e-06	7.43e-05	0.00036705	0.0	0.0	4.31e-06
Union	4.873	58.838	221.838	0.0	0.0	6.0	2.066e-05	0.00024941	0.00094036	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.269	3.35	8.35	0.0	0.0	0.0	4.34e-06	5.406e-05	0.00013474	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	1.151	16.822	142.822	0.133	1.837	6.837	3.04e-06	4.437e-05	0.00037674	3.5e-07	4.85e-06	1.803e-05
Durham	20.084	225.911	660.911	1.766	13.158	18.158	6.341e-05	0.00071324	0.00208661	5.58e-06	4.154e-05	5.733e-05
Pitt	2.889	35.943	128.943	0.0	0.0	1.0	1.606e-05	0.00019978	0.00071669	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.011	0.955	4.955	0.0	5.084e-05	0.00099326	1.1e-07	9.68e-06	5.021e-05
Burke	0.066	6.798	76.798	0.113	2.686	8.686	7.3e-07	7.521e-05	0.0008497	1.25e-06	2.972e-05	9.61e-05
Gaston	3.424	42.605	154.605	0.0	0.0	3.0	1.536e-05	0.00019119	0.00069378	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	24.909	309.943	1540.943	2.731	26.37	62.37	2.277e-05	0.00028334	0.00140867	2.5e-06	2.411e-05	5.702e-05
Cleveland	0.046	5.17	49.17	0.0	0.0	2.0	4.7e-07	5.295e-05	0.00050356	0.0	0.0	2.048e-05
Granville	2.299	28.611	140.611	0.0	0.0	5.0	3.824e-05	0.00047594	0.00233903	0.0	0.0	8.317e-05
Sampson	1.013	12.607	34.607	0.0	0.0	0.0	1.592e-05	0.00019814	0.00054391	0.0	0.0	0.0
Caswell	1.151	8.364	16.364	0.0	0.0	0.0	5.071e-05	0.00036849	0.00072094	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	2.181	27.135	88.135	0.467	2.557	5.557	1.625e-05	0.00020218	0.00065668	3.48e-06	1.905e-05	4.14e-05
Watauga	0.0	0.0	8.0	0.467	2.557	2.557	0.0	0.0	0.000143	8.35e-06	4.571e-05	4.571e-05
Polk	0.024	0.789	10.789	0.467	2.557	2.557	1.16e-06	3.828e-05	0.00052346	2.266e-05	0.00012406	0.00012406
Orange	2.01	54.168	241.168	0.0	0.0	3.0	1.376e-05	0.00037095	0.00165153	0.0	0.0	2.054e-05
Nash	4.684	45.226	106.226	0.0	0.0	1.0	4.982e-05	0.00048105	0.00112987	0.0	0.0	1.064e-05
Jackson	2.463	13.496	18.496	0.0	0.0	0.0	5.685e-05	0.00031149	0.00042689	0.0	0.0	0.0
