Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Johnston	113.0	9.0	0.0	104.0	0.00055754	4.441e-05	3000.0	1384.61538462	900.0	0.0148033333333	0.00683230769231	0.004441
Nash	45.0	1.0	0.0	44.0	0.00047864	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	4.0	0.0	0.0	4.0	0.00017623	0.0	20.0	8.0	5.0	0.00088115	0.00035246	0.0002202875
Cleveland	41.0	1.0	0.0	40.0	0.00041989	1.024e-05	333.333333333	153.846153846	100.0	0.00341333333333	0.00157538461538	0.001024
Halifax	30.0	1.0	0.0	29.0	0.00059319	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	94.0	3.0	0.0	91.0	0.00028285	9.03e-06	1000.0	461.538461538	300.0	0.00301	0.00138923076923	0.000903
Rockingham	18.0	2.0	0.0	16.0	0.00019848	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	216.0	8.0	0.0	208.0	0.00152907	5.663e-05	2666.66666667	1230.76923077	800.0	0.0188766666667	0.00871230769231	0.005663
Alleghany	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
McDowell	20.0	0.0	0.0	20.0	0.00043949	0.0	100.0	40.0	25.0	0.00219745	0.00087898	0.0005493625
Haywood	4.0	0.0	0.0	4.0	6.455e-05	0.0	20.0	8.0	5.0	0.00032275	0.0001291	8.06875e-05
Pamlico	6.0	0.0	0.0	6.0	0.00047356	0.0	30.0	12.0	7.5	0.0023678	0.00094712	0.00059195
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	9.0	1.0	0.0	8.0	0.0009339	0.00010377	333.333333333	153.846153846	100.0	0.03459	0.0159646153846	0.010377
Pitt	80.0	1.0	0.0	79.0	0.00044466	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556
Martin	7.0	0.0	0.0	7.0	0.00030876	0.0	35.0	14.0	8.75	0.0015438	0.00061752	0.00038595
Mitchell	4.0	0.0	0.0	4.0	0.00026667	0.0	20.0	8.0	5.0	0.00133335	0.00053334	0.0003333375
Gates	4.0	0.0	0.0	4.0	0.00034563	0.0	20.0	8.0	5.0	0.00172815	0.00069126	0.0004320375
Person	13.0	0.0	0.0	13.0	0.00032906	0.0	65.0	26.0	16.25	0.0016453	0.00065812	0.000411325
Surry	11.0	0.0	0.0	11.0	0.00015289	0.0	55.0	22.0	13.75	0.00076445	0.00030578	0.0001911125
Perquimans	12.0	0.0	0.0	12.0	0.00089405	0.0	60.0	24.0	15.0	0.00447025	0.0017881	0.0011175625
Randolph	63.0	2.0	0.0	61.0	0.00043948	1.395e-05	666.666666667	307.692307692	200.0	0.00465	0.00214615384615	0.001395
