Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.018	0.869	8.869	19.566	596.749	596.749	5.3e-07	2.54e-05	0.00025921	0.00057185	0.01744115	0.01744115
Cumberland	1.503	72.497	185.497	0.0	0.0	6.0	4.52e-06	0.00021815	0.00055817	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.0	2.911	38.911	0.081	3.912	5.912	0.0	2.129e-05	0.00028455	5.9e-07	2.861e-05	4.323e-05
Wayne	598.559	7212.824	7784.824	0.0	0.0	4.0	0.00485654	0.05852285	0.0631639	0.0	0.0	3.245e-05
Onslow	0.0	3.96	40.96	0.0	0.0	1.0	0.0	2.003e-05	0.0002072	0.0	0.0	5.06e-06
Anson	0.351	16.95	34.95	0.0	0.0	0.0	1.411e-05	0.00068135	0.00140491	0.0	0.0	0.0
Cherokee	14.686	176.968	192.968	0.0	0.0	1.0	0.00051742	0.006235	0.00679872	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.0	1.239	16.239	0.0	0.0	0.0	0.0	2.632e-05	0.00034493	0.0	0.0	0.0
Wilson	3.067	137.468	253.468	0.308	9.399	13.399	3.765e-05	0.00168766	0.00311175	3.78e-06	0.00011539	0.0001645
Montgomery	0.839	26.815	44.815	0.0	0.0	1.0	3.077e-05	0.00098328	0.00164332	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	0.0	14.118	96.118	0.0	0.0	3.0	0.0	7.912e-05	0.00053867	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	1.746	53.262	100.262	0.085	4.087	7.087	6.74e-06	0.00020556	0.00038696	3.3e-07	1.577e-05	2.735e-05
Ashe	0.0	0.0	4.0	0.085	4.087	4.087	0.0	0.0	0.00014755	3.14e-06	0.00015076	0.00015076
Lincoln	0.294	14.169	33.169	0.085	4.087	4.087	3.51e-06	0.00016914	0.00039595	1.01e-06	4.879e-05	4.879e-05
Columbus	1.709	80.554	139.554	0.0	0.0	3.0	3.071e-05	0.00144738	0.00250748	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.131	5.002	8.002	0.0	0.0	0.0	3.51e-06	0.00013391	0.00021423	0.0	0.0	0.0
Henderson	2.68	129.256	257.256	1.031	36.074	47.074	2.296e-05	0.00110714	0.00220352	8.83e-06	0.00030899	0.00040321
Mitchell	0.029	2.125	7.125	1.031	36.074	36.074	1.93e-06	0.00014167	0.000475	6.873e-05	0.00240493	0.00240493
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	2.063	78.515	116.515	0.0	0.0	0.0	3.357e-05	0.00127766	0.00189603	0.0	0.0	0.0
Caldwell	0.053	10.904	33.904	0.0	0.0	0.0	6.5e-07	0.00013293	0.00041332	0.0	0.0	0.0
Washington	0.0	3.644	24.644	0.0	0.0	2.0	0.0	0.00030728	0.00207808	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.0	0.269	11.269	0.0	0.0	1.0	0.0	7.17e-06	0.00030016	0.0	0.0	2.664e-05
Robeson	37.764	455.069	482.069	0.0	0.0	2.0	0.00028646	0.00345191	0.00365672	0.0	0.0	1.517e-05
