Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wake	752.0	14.0	0.0	738.0	0.00068845	1.282e-05	4666.66666667	2153.84615385	1400.0	0.00427333333333	0.00197230769231	0.001282	2020-04-27
Wake	782.0	16.0	0.0	766.0	0.00071592	1.465e-05	5333.33333333	2461.53846154	1600.0	0.00488333333333	0.00225384615385	0.001465	2020-04-28
Wake	814.0	17.0	0.0	797.0	0.00074521	1.556e-05	5666.66666667	2615.38461538	1700.0	0.00518666666667	0.00239384615385	0.001556	2020-04-29
Wake	833.0	18.0	0.0	815.0	0.00076261	1.648e-05	6000.0	2769.23076923	1800.0	0.00549333333333	0.00253538461538	0.001648	2020-04-30
Wake	855.0	19.0	0.0	836.0	0.00078275	1.739e-05	6333.33333333	2923.07692308	1900.0	0.00579666666667	0.00267538461538	0.001739	2020-05-01
Wake	870.0	19.0	0.0	851.0	0.00079648	1.739e-05	6333.33333333	2923.07692308	1900.0	0.00579666666667	0.00267538461538	0.001739	2020-05-02
Wake	887.0	19.0	0.0	868.0	0.00081204	1.739e-05	6333.33333333	2923.07692308	1900.0	0.00579666666667	0.00267538461538	0.001739	2020-05-03
Wake	891.0	19.0	0.0	872.0	0.00081571	1.739e-05	6333.33333333	2923.07692308	1900.0	0.00579666666667	0.00267538461538	0.001739	2020-05-04
Wake	928.0	21.0	0.0	907.0	0.00084958	1.923e-05	7000.0	3230.76923077	2100.0	0.00641	0.00295846153846	0.001923	2020-05-05
Wake	958.0	21.0	0.0	937.0	0.00087704	1.923e-05	7000.0	3230.76923077	2100.0	0.00641	0.00295846153846	0.001923	2020-05-06
Wake	981.0	21.0	0.0	960.0	0.0008981	1.923e-05	7000.0	3230.76923077	2100.0	0.00641	0.00295846153846	0.001923	2020-05-07
Wake	1008.0	23.0	0.0	985.0	0.00092282	2.106e-05	7666.66666667	3538.46153846	2300.0	0.00702	0.00324	0.002106	2020-05-08
Wake	1022.0	23.0	0.0	999.0	0.00093564	2.106e-05	7666.66666667	3538.46153846	2300.0	0.00702	0.00324	0.002106	2020-05-09
Wake	1038.0	23.0	0.0	1015.0	0.00095028	2.106e-05	7666.66666667	3538.46153846	2300.0	0.00702	0.00324	0.002106	2020-05-10
Wake	1051.0	23.0	0.0	1028.0	0.00096219	2.106e-05	7666.66666667	3538.46153846	2300.0	0.00702	0.00324	0.002106	2020-05-11
Wake	1076.0	25.0	0.0	1051.0	0.00098507	2.289e-05	8333.33333333	3846.15384615	2500.0	0.00763	0.00352153846154	0.002289	2020-05-12
Wake	1102.0	26.0	0.0	1076.0	0.00100888	2.38e-05	8666.66666667	4000.0	2600.0	0.00793333333333	0.00366153846154	0.00238	2020-05-13
Wake	1132.0	28.0	0.0	1104.0	0.00103634	2.563e-05	9333.33333333	4307.69230769	2800.0	0.00854333333333	0.00394307692308	0.002563	2020-05-14
Wake	1165.0	28.0	0.0	1137.0	0.00106655	2.563e-05	9333.33333333	4307.69230769	2800.0	0.00854333333333	0.00394307692308	0.002563	2020-05-15
Wake	1199.0	28.0	0.0	1171.0	0.00109768	2.563e-05	9333.33333333	4307.69230769	2800.0	0.00854333333333	0.00394307692308	0.002563	2020-05-16
Wake	1212.0	28.0	0.0	1184.0	0.00110958	2.563e-05	9333.33333333	4307.69230769	2800.0	0.00854333333333	0.00394307692308	0.002563	2020-05-17
Wake	1253.0	28.0	0.0	1225.0	0.00114712	2.563e-05	9333.33333333	4307.69230769	2800.0	0.00854333333333	0.00394307692308	0.002563	2020-05-18
Wake	1253.0	28.0	0.0	1225.0	0.00114712	2.563e-05	9333.33333333	4307.69230769	2800.0	0.00854333333333	0.00394307692308	0.002563	2020-05-19
Wake	1307.0	30.0	0.0	1277.0	0.00119655	2.746e-05	10000.0	4615.38461538	3000.0	0.00915333333333	0.00422461538462	0.002746	2020-05-20
Wake	1326.0	30.0	0.0	1296.0	0.00121395	2.746e-05	10000.0	4615.38461538	3000.0	0.00915333333333	0.00422461538462	0.002746	2020-05-21
Wake	1393.0	32.0	0.0	1361.0	0.00127528	2.93e-05	10666.6666667	4923.07692308	3200.0	0.00976666666667	0.00450769230769	0.00293	2020-05-22
Wake	1434.0	32.0	0.0	1402.0	0.00131282	2.93e-05	10666.6666667	4923.07692308	3200.0	0.00976666666667	0.00450769230769	0.00293	2020-05-23
Wake	1448.0	32.0	0.0	1416.0	0.00132564	2.93e-05	10666.6666667	4923.07692308	3200.0	0.00976666666667	0.00450769230769	0.00293	2020-05-24
Wake	1471.0	33.0	0.0	1438.0	0.00134669	3.021e-05	11000.0	5076.92307692	3300.0	0.01007	0.00464769230769	0.003021	2020-05-25
Wake	1509.0	34.0	0.0	1475.0	0.00138148	3.113e-05	11333.3333333	5230.76923077	3400.0	0.0103766666667	0.00478923076923	0.003113	2020-05-26
Wake	1523.0	36.0	0.0	1487.0	0.0013943	3.296e-05	12000.0	5538.46153846	3600.0	0.0109866666667	0.00507076923077	0.003296	2020-05-27
Wake	1604.0	37.0	0.0	1567.0	0.00146845	3.387e-05	12333.3333333	5692.30769231	3700.0	0.01129	0.00521076923077	0.003387	2020-05-28
Wake	1661.0	37.0	0.0	1624.0	0.00152064	3.387e-05	12333.3333333	5692.30769231	3700.0	0.01129	0.00521076923077	0.003387	2020-05-29
Wake	1683.0	38.0	0.0	1645.0	0.00154078	3.479e-05	12666.6666667	5846.15384615	3800.0	0.0115966666667	0.00535230769231	0.003479	2020-05-30
Wake	1747.0	39.0	0.0	1708.0	0.00159937	3.57e-05	13000.0	6000.0	3900.0	0.0119	0.00549230769231	0.00357	2020-05-31
Wake	1773.0	39.0	0.0	1734.0	0.00162317	3.57e-05	13000.0	6000.0	3900.0	0.0119	0.00549230769231	0.00357	2020-06-01
Wake	1841.0	39.0	0.0	1802.0	0.00168543	3.57e-05	13000.0	6000.0	3900.0	0.0119	0.00549230769231	0.00357	2020-06-02
Wake	1901.0	40.0	0.0	1861.0	0.00174036	3.662e-05	13333.3333333	6153.84615385	4000.0	0.0122066666667	0.00563384615385	0.003662	2020-06-03
Wake	1977.0	40.0	0.0	1937.0	0.00180993	3.662e-05	13333.3333333	6153.84615385	4000.0	0.0122066666667	0.00563384615385	0.003662	2020-06-04
Wake	2067.0	40.0	0.0	2027.0	0.00189233	3.662e-05	13333.3333333	6153.84615385	4000.0	0.0122066666667	0.00563384615385	0.003662	2020-06-05
Wake	2155.0	40.0	0.0	2115.0	0.00197289	3.662e-05	13333.3333333	6153.84615385	4000.0	0.0122066666667	0.00563384615385	0.003662	2020-06-06
Wake	2235.0	40.0	0.0	2195.0	0.00204613	3.662e-05	13333.3333333	6153.84615385	4000.0	0.0122066666667	0.00563384615385	0.003662	2020-06-07
Wake	2300.0	40.0	0.0	2260.0	0.00210564	3.662e-05	13333.3333333	6153.84615385	4000.0	0.0122066666667	0.00563384615385	0.003662	2020-06-08
Wake	2378.0	41.0	0.0	2337.0	0.00217705	3.754e-05	13666.6666667	6307.69230769	4100.0	0.0125133333333	0.00577538461538	0.003754	2020-06-09
Wake	2541.0	42.0	0.0	2499.0	0.00232627	3.845e-05	14000.0	6461.53846154	4200.0	0.0128166666667	0.00591538461538	0.003845	2020-06-10
Wake	2601.0	42.0	0.0	2559.0	0.0023812	3.845e-05	14000.0	6461.53846154	4200.0	0.0128166666667	0.00591538461538	0.003845	2020-06-11
Wake	2769.0	42.0	0.0	2727.0	0.00253501	3.845e-05	14000.0	6461.53846154	4200.0	0.0128166666667	0.00591538461538	0.003845	2020-06-12
Wake	2892.0	42.0	0.0	2850.0	0.00264761	3.845e-05	14000.0	6461.53846154	4200.0	0.0128166666667	0.00591538461538	0.003845	2020-06-13
Wake	3011.0	42.0	0.0	2969.0	0.00275656	3.845e-05	14000.0	6461.53846154	4200.0	0.0128166666667	0.00591538461538	0.003845	2020-06-14
Wake	3099.0	42.0	0.0	3057.0	0.00283712	3.845e-05	14000.0	6461.53846154	4200.0	0.0128166666667	0.00591538461538	0.003845	2020-06-15
Wake	3163.0	43.0	0.0	3120.0	0.00289571	3.937e-05	14333.3333333	6615.38461538	4300.0	0.0131233333333	0.00605692307692	0.003937	2020-06-16
Wake	3249.0	43.0	0.0	3206.0	0.00297444	3.937e-05	14333.3333333	6615.38461538	4300.0	0.0131233333333	0.00605692307692	0.003937	2020-06-17
Wake	3385.0	43.0	0.0	3342.0	0.00309895	3.937e-05	14333.3333333	6615.38461538	4300.0	0.0131233333333	0.00605692307692	0.003937	2020-06-18
Wake	3579.0	43.0	0.0	3536.0	0.00327656	3.937e-05	14333.3333333	6615.38461538	4300.0	0.0131233333333	0.00605692307692	0.003937	2020-06-19
Wake	3721.0	43.0	0.0	3678.0	0.00340656	3.937e-05	14333.3333333	6615.38461538	4300.0	0.0131233333333	0.00605692307692	0.003937	2020-06-20
Wake	3884.0	44.0	0.0	3840.0	0.00355578	4.028e-05	14666.6666667	6769.23076923	4400.0	0.0134266666667	0.00619692307692	0.004028	2020-06-21
Wake	4035.0	44.0	0.0	3991.0	0.00369402	4.028e-05	14666.6666667	6769.23076923	4400.0	0.0134266666667	0.00619692307692	0.004028	2020-06-22
Wake	4106.0	44.0	0.0	4062.0	0.00375902	4.028e-05	14666.6666667	6769.23076923	4400.0	0.0134266666667	0.00619692307692	0.004028	2020-06-23
Wake	4333.0	44.0	0.0	4289.0	0.00396684	4.028e-05	14666.6666667	6769.23076923	4400.0	0.0134266666667	0.00619692307692	0.004028	2020-06-24
Wake	4347.0	44.0	0.0	4303.0	0.00397966	4.028e-05	14666.6666667	6769.23076923	4400.0	0.0134266666667	0.00619692307692	0.004028	2020-06-25
Wake	4551.0	45.0	0.0	4506.0	0.00416642	4.12e-05	15000.0	6923.07692308	4500.0	0.0137333333333	0.00633846153846	0.00412	2020-06-26
Wake	4675.0	46.0	0.0	4629.0	0.00427994	4.211e-05	15333.3333333	7076.92307692	4600.0	0.0140366666667	0.00647846153846	0.004211	2020-06-27
Wake	4816.0	46.0	0.0	4770.0	0.00440902	4.211e-05	15333.3333333	7076.92307692	4600.0	0.0140366666667	0.00647846153846	0.004211	2020-06-28
Wake	5009.0	47.0	0.0	4962.0	0.00458572	4.303e-05	15666.6666667	7230.76923077	4700.0	0.0143433333333	0.00662	0.004303	2020-06-29
Wake	5178.0	47.0	0.0	5131.0	0.00474043	4.303e-05	15666.6666667	7230.76923077	4700.0	0.0143433333333	0.00662	0.004303	2020-06-30
Wake	5298.0	47.0	0.0	5251.0	0.00485029	4.303e-05	15666.6666667	7230.76923077	4700.0	0.0143433333333	0.00662	0.004303	2020-07-01
Wake	5453.0	49.0	0.0	5404.0	0.0049922	4.486e-05	16333.3333333	7538.46153846	4900.0	0.0149533333333	0.00690153846154	0.004486	2020-07-02
Wake	5651.0	49.0	0.0	5602.0	0.00517346	4.486e-05	16333.3333333	7538.46153846	4900.0	0.0149533333333	0.00690153846154	0.004486	2020-07-03
Wake	5810.0	49.0	0.0	5761.0	0.00531903	4.486e-05	16333.3333333	7538.46153846	4900.0	0.0149533333333	0.00690153846154	0.004486	2020-07-04
Wake	5980.0	49.0	0.0	5931.0	0.00547466	4.486e-05	16333.3333333	7538.46153846	4900.0	0.0149533333333	0.00690153846154	0.004486	2020-07-05
Wake	6231.0	49.0	0.0	6182.0	0.00570445	4.486e-05	16333.3333333	7538.46153846	4900.0	0.0149533333333	0.00690153846154	0.004486	2020-07-06
Wake	6299.0	52.0	0.0	6247.0	0.0057667	4.761e-05	17333.3333333	8000.0	5200.0	0.01587	0.00732461538462	0.004761	2020-07-07
Wake	6471.0	54.0	0.0	6417.0	0.00592417	4.944e-05	18000.0	8307.69230769	5400.0	0.01648	0.00760615384615	0.004944	2020-07-08
Wake	6704.0	57.0	0.0	6647.0	0.00613748	5.218e-05	19000.0	8769.23076923	5700.0	0.0173933333333	0.00802769230769	0.005218	2020-07-09
Wake	7065.0	61.0	0.0	7004.0	0.00646797	5.585e-05	20333.3333333	9384.61538462	6100.0	0.0186166666667	0.00859230769231	0.005585	2020-07-10
Wake	7204.0	66.0	0.0	7138.0	0.00659523	6.042e-05	22000.0	10153.8461538	6600.0	0.02014	0.00929538461538	0.006042	2020-07-11
Wake	7447.0	71.0	0.0	7376.0	0.00681769	6.5e-05	23666.6666667	10923.0769231	7100.0	0.0216666666667	0.01	0.0065	2020-07-12
Wake	7668.0	71.0	0.0	7597.0	0.00702002	6.5e-05	23666.6666667	10923.0769231	7100.0	0.0216666666667	0.01	0.0065	2020-07-13
Wake	7901.0	76.0	0.0	7825.0	0.00723333	6.958e-05	25333.3333333	11692.3076923	7600.0	0.0231933333333	0.0107046153846	0.006958	2020-07-14
Wake	8030.0	77.0	0.0	7953.0	0.00735143	7.049e-05	25666.6666667	11846.1538462	7700.0	0.0234966666667	0.0108446153846	0.007049	2020-07-15
Wake	8198.0	83.0	0.0	8115.0	0.00750523	7.599e-05	27666.6666667	12769.2307692	8300.0	0.02533	0.0116907692308	0.007599	2020-07-16
Wake	8354.0	86.0	0.0	8268.0	0.00764805	7.873e-05	28666.6666667	13230.7692308	8600.0	0.0262433333333	0.0121123076923	0.007873	2020-07-17
Wake	8628.0	89.0	0.0	8539.0	0.00789889	8.148e-05	29666.6666667	13692.3076923	8900.0	0.02716	0.0125353846154	0.008148	2020-07-18
Wake	8768.0	89.0	0.0	8679.0	0.00802706	8.148e-05	29666.6666667	13692.3076923	8900.0	0.02716	0.0125353846154	0.008148	2020-07-19
Wake	8897.0	89.0	0.0	8808.0	0.00814516	8.148e-05	29666.6666667	13692.3076923	8900.0	0.02716	0.0125353846154	0.008148	2020-07-20
Wake	9093.0	93.0	0.0	9000.0	0.0083246	8.514e-05	31000.0	14307.6923077	9300.0	0.02838	0.0130984615385	0.008514	2020-07-21
