Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	39.4	692.4	1.867	25.867
2020-04-13	39.038	731.438	2.028	27.895
2020-04-14	38.53	769.968	2.205	30.1
2020-04-15	37.949	807.917	2.382	32.482
2020-04-16	37.218	845.135	2.554	35.036
2020-04-17	36.339	881.474	2.699	37.735
2020-04-18	35.392	916.866	2.812	40.547
2020-04-19	34.447	951.313	2.877	43.424
2020-04-20	33.508	984.821	2.914	46.338
2020-04-21	32.643	1017.464	2.925	49.263
2020-04-22	31.851	1049.315	2.919	52.182
2020-04-23	31.045	1080.36	2.892	55.074
2020-04-24	30.164	1110.524	2.855	57.929
2020-04-25	29.207	1139.731	2.812	60.741
2020-04-26	28.177	1167.908	2.757	63.498
2020-04-27	27.076	1194.984	2.692	66.19
2020-04-28	25.974	1220.958	2.622	68.812
2020-04-29	24.873	1245.831	2.552	71.364
2020-04-30	23.782	1269.613	2.483	73.847
2020-05-01	22.715	1292.328	2.419	76.266
2020-05-02	21.679	1314.007	2.36	78.626
2020-05-03	20.657	1334.664	2.3	80.926
2020-05-04	19.66	1354.324	2.235	83.161
2020-05-05	18.689	1373.013	2.164	85.325
2020-05-06	17.753	1390.766	2.088	87.413
2020-05-07	16.843	1407.609	2.006	89.419
2020-05-08	15.975	1423.584	1.924	91.343
2020-05-09	15.148	1438.732	1.843	93.186
2020-05-10	14.359	1453.091	1.762	94.948
2020-05-11	13.599	1466.69	1.683	96.631
2020-05-12	12.866	1479.556	1.606	98.237
2020-05-13	12.156	1491.712	1.53	99.767
2020-05-14	11.459	1503.171	1.457	101.224
2020-05-15	10.768	1513.939	1.385	102.609
2020-05-16	10.076	1524.015	1.315	103.924
2020-05-17	9.384	1533.399	1.248	105.172
2020-05-18	8.704	1542.103	1.184	106.356
2020-05-19	8.074	1550.177	1.122	107.478
2020-05-20	7.518	1557.695	1.064	108.542
2020-05-21	7.035	1564.73	1.008	109.55
2020-05-22	6.62	1571.35	0.953	110.503
2020-05-23	6.26	1577.61	0.901	111.404
2020-05-24	5.926	1583.536	0.849	112.253
2020-05-25	5.595	1589.131	0.798	113.051
2020-05-26	5.263	1594.394	0.747	113.798
2020-05-27	4.932	1599.326	0.695	114.493
2020-05-28	4.6	1603.926	0.645	115.138
2020-05-29	4.274	1608.2	0.598	115.736
2020-05-30	3.977	1612.177	0.557	116.293
2020-05-31	3.709	1615.886	0.521	116.814
2020-06-01	3.469	1619.355	0.49	117.304
2020-06-02	3.255	1622.61	0.464	117.768
2020-06-03	3.06	1625.67	0.439	118.207
2020-06-04	2.867	1628.537	0.415	118.622
2020-06-05	2.674	1631.211	0.39	119.012
2020-06-06	2.481	1633.692	0.365	119.377
2020-06-07	2.288	1635.98	0.341	119.718
2020-06-08	2.095	1638.075	0.317	120.035
2020-06-09	1.901	1639.976	0.295	120.33
2020-06-10	1.712	1641.688	0.275	120.605
2020-06-11	1.537	1643.225	0.257	120.862
2020-06-12	1.376	1644.601	0.241	121.103
2020-06-13	1.229	1645.83	0.227	121.33
2020-06-14	1.095	1646.925	0.212	121.542
2020-06-15	0.968	1647.893	0.198	121.74
2020-06-16	0.843	1648.736	0.184	121.924
2020-06-17	0.717	1649.453	0.17	122.094
2020-06-18	0.59	1650.043	0.155	122.249
2020-06-19	0.461	1650.504	0.141	122.39
2020-06-20	0.328	1650.832	0.127	122.517
2020-06-21	0.211	1651.043	0.114	122.631
2020-06-22	0.13	1651.173	0.102	122.733
2020-06-23	0.082	1651.255	0.091	122.824
2020-06-24	0.054	1651.309	0.081	122.905
2020-06-25	0.039	1651.348	0.072	122.977
2020-06-26	0.03	1651.378	0.062	123.039
2020-06-27	0.024	1651.402	0.053	123.092
2020-06-28	0.019	1651.421	0.044	123.136
2020-06-29	0.015	1651.436	0.034	123.17
2020-06-30	0.011	1651.447	0.024	123.194
2020-07-01	0.008	1651.455	0.016	123.21
2020-07-02	0.0	1651.455	0.01	123.22
2020-07-03	0.0	1651.455	0.006	123.226
2020-07-04	0.0	1651.455	0.004	123.23
2020-07-05	0.0	1651.455	0.003	123.233
2020-07-06	0.0	1651.455	0.002	123.235
2020-07-07	0.0	1651.455	0.002	123.237
2020-07-08	0.0	1651.455	0.001	123.238
2020-07-09	0.0	1651.455	0.001	123.239
2020-07-10	0.0	1651.455	0.001	123.24
2020-07-11	0.0	1651.455	0.0	123.24
2020-07-12	0.0	1651.455	0.0	123.24
2020-07-13	0.0	1651.455	0.0	123.24
2020-07-14	0.0	1651.455	0.0	123.24
2020-07-15	0.0	1651.455	0.0	123.24
2020-07-16	0.0	1651.455	0.0	123.24
2020-07-17	0.0	1651.455	0.0	123.24
2020-07-18	0.0	1651.455	0.0	123.24
2020-07-19	0.0	1651.455	0.0	123.24
2020-07-20	0.0	1651.455	0.0	123.24
2020-07-21	0.0	1651.455	0.0	123.24
2020-07-22	0.0	1651.455	0.0	123.24
2020-07-23	0.0	1651.455	0.0	123.24
2020-07-24	0.0	1651.455	0.0	123.24
2020-07-25	0.0	1651.455	0.0	123.24
2020-07-26	0.0	1651.455	0.0	123.24
2020-07-27	0.0	1651.455	0.0	123.24
2020-07-28	0.0	1651.455	0.0	123.24
2020-07-29	0.0	1651.455	0.0	123.24
2020-07-30	0.0	1651.455	0.0	123.24
2020-07-31	0.0	1651.455	0.0	123.24
2020-08-01	0.0	1651.455	0.0	123.24
2020-08-02	0.0	1651.455	0.0	123.24
2020-08-03	0.0	1651.455	0.0	123.24
2020-08-04	0.0	1651.455	0.0	123.24
2020-08-05	0.0	1651.455	0.0	123.24
2020-08-06	0.0	1651.455	0.0	123.24
2020-08-07	0.0	1651.455	0.0	123.24
2020-08-08	0.0	1651.455	0.0	123.24
2020-08-09	0.0	1651.455	0.0	123.24
2020-08-10	0.0	1651.455	0.0	123.24
2020-08-11	0.0	1651.455	0.0	123.24
2020-08-12	0.0	1651.455	0.0	123.24
2020-08-13	0.0	1651.455	0.0	123.24
2020-08-14	0.0	1651.455	0.0	123.24
2020-08-15	0.0	1651.455	0.0	123.24
2020-08-16	0.0	1651.455	0.0	123.24
2020-08-17	0.0	1651.455	0.0	123.24
2020-08-18	0.0	1651.455	0.0	123.24
2020-08-19	0.0	1651.455	0.0	123.24
2020-08-20	0.0	1651.455	0.0	123.24
2020-08-21	0.0	1651.455	0.0	123.24
2020-08-22	0.0	1651.455	0.0	123.24
2020-08-23	0.0	1651.455	0.0	123.24
2020-08-24	0.0	1651.455	0.0	123.24
2020-08-25	0.0	1651.455	0.0	123.24
2020-08-26	0.0	1651.455	0.0	123.24
2020-08-27	0.0	1651.455	0.0	123.24
2020-08-28	0.0	1651.455	0.0	123.24
2020-08-29	0.0	1651.455	0.0	123.24
2020-08-30	0.0	1651.455	0.0	123.24
