Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.0	8.0	2.467	2.467
2020-04-13	1.982	9.982	2.679	5.146
2020-04-14	1.956	11.938	2.914	8.06
2020-04-15	1.926	13.864	3.148	11.208
2020-04-16	1.889	15.753	3.375	14.583
2020-04-17	1.845	17.598	3.567	18.15
2020-04-18	1.797	19.395	3.716	21.866
2020-04-19	1.749	21.144	3.802	25.668
2020-04-20	1.701	22.845	3.851	29.519
2020-04-21	1.657	24.502	3.865	33.384
2020-04-22	1.617	26.119	3.857	37.241
2020-04-23	1.576	27.695	3.822	41.063
2020-04-24	1.531	29.226	3.772	44.835
2020-04-25	1.483	30.709	3.715	48.55
2020-04-26	1.43	32.139	3.644	52.194
2020-04-27	1.374	33.513	3.558	55.752
2020-04-28	1.318	34.831	3.465	59.217
2020-04-29	1.263	36.094	3.372	62.589
2020-04-30	1.207	37.301	3.281	65.87
2020-05-01	1.153	38.454	3.196	69.066
2020-05-02	1.1	39.554	3.118	72.184
2020-05-03	1.049	40.603	3.039	75.223
2020-05-04	0.998	41.601	2.953	78.176
2020-05-05	0.949	42.55	2.859	81.035
2020-05-06	0.901	43.451	2.759	83.794
2020-05-07	0.855	44.306	2.651	86.445
2020-05-08	0.811	45.117	2.543	88.988
2020-05-09	0.769	45.886	2.435	91.423
2020-05-10	0.729	46.615	2.328	93.751
2020-05-11	0.69	47.305	2.224	95.975
2020-05-12	0.653	47.958	2.122	98.097
2020-05-13	0.617	48.575	2.022	100.119
2020-05-14	0.582	49.157	1.925	102.044
2020-05-15	0.547	49.704	1.83	103.874
2020-05-16	0.511	50.215	1.738	105.612
2020-05-17	0.476	50.691	1.649	107.261
2020-05-18	0.442	51.133	1.564	108.825
2020-05-19	0.41	51.543	1.483	110.308
2020-05-20	0.382	51.925	1.406	111.714
2020-05-21	0.357	52.282	1.331	113.045
2020-05-22	0.336	52.618	1.26	114.305
2020-05-23	0.318	52.936	1.19	115.495
2020-05-24	0.301	53.237	1.122	116.617
2020-05-25	0.284	53.521	1.054	117.671
2020-05-26	0.267	53.788	0.986	118.657
2020-05-27	0.25	54.038	0.919	119.576
2020-05-28	0.234	54.272	0.852	120.428
2020-05-29	0.217	54.489	0.79	121.218
2020-05-30	0.202	54.691	0.736	121.954
2020-05-31	0.188	54.879	0.689	122.643
2020-06-01	0.176	55.055	0.648	123.291
2020-06-02	0.165	55.22	0.613	123.904
2020-06-03	0.155	55.375	0.58	124.484
2020-06-04	0.146	55.521	0.548	125.032
2020-06-05	0.136	55.657	0.515	125.547
2020-06-06	0.126	55.783	0.483	126.03
2020-06-07	0.116	55.899	0.45	126.48
2020-06-08	0.106	56.005	0.418	126.898
2020-06-09	0.096	56.101	0.389	127.287
2020-06-10	0.087	56.188	0.363	127.65
2020-06-11	0.078	56.266	0.34	127.99
2020-06-12	0.07	56.336	0.319	128.309
2020-06-13	0.062	56.398	0.3	128.609
2020-06-14	0.056	56.454	0.281	128.89
2020-06-15	0.049	56.503	0.262	129.152
2020-06-16	0.043	56.546	0.243	129.395
2020-06-17	0.036	56.582	0.224	129.619
2020-06-18	0.03	56.612	0.205	129.824
2020-06-19	0.023	56.635	0.186	130.01
2020-06-20	0.017	56.652	0.168	130.178
2020-06-21	0.011	56.663	0.15	130.328
2020-06-22	0.007	56.67	0.135	130.463
2020-06-23	0.004	56.674	0.12	130.583
2020-06-24	0.003	56.677	0.107	130.69
2020-06-25	0.002	56.679	0.095	130.785
2020-06-26	0.002	56.681	0.083	130.868
2020-06-27	0.001	56.682	0.07	130.938
2020-06-28	0.001	56.683	0.058	130.996
2020-06-29	0.001	56.684	0.045	131.041
2020-06-30	0.001	56.685	0.032	131.073
2020-07-01	0.0	56.685	0.021	131.094
2020-07-02	0.0	56.685	0.013	131.107
2020-07-03	0.0	56.685	0.008	131.115
2020-07-04	0.0	56.685	0.005	131.12
2020-07-05	0.0	56.685	0.004	131.124
2020-07-06	0.0	56.685	0.003	131.127
2020-07-07	0.0	56.685	0.002	131.129
2020-07-08	0.0	56.685	0.002	131.131
2020-07-09	0.0	56.685	0.001	131.132
2020-07-10	0.0	56.685	0.001	131.133
2020-07-11	0.0	56.685	0.0	131.133
2020-07-12	0.0	56.685	0.0	131.133
2020-07-13	0.0	56.685	0.0	131.133
2020-07-14	0.0	56.685	0.0	131.133
2020-07-15	0.0	56.685	0.0	131.133
2020-07-16	0.0	56.685	0.0	131.133
2020-07-17	0.0	56.685	0.0	131.133
2020-07-18	0.0	56.685	0.0	131.133
2020-07-19	0.0	56.685	0.0	131.133
2020-07-20	0.0	56.685	0.0	131.133
2020-07-21	0.0	56.685	0.0	131.133
2020-07-22	0.0	56.685	0.0	131.133
2020-07-23	0.0	56.685	0.0	131.133
2020-07-24	0.0	56.685	0.0	131.133
2020-07-25	0.0	56.685	0.0	131.133
2020-07-26	0.0	56.685	0.0	131.133
2020-07-27	0.0	56.685	0.0	131.133
2020-07-28	0.0	56.685	0.0	131.133
2020-07-29	0.0	56.685	0.0	131.133
2020-07-30	0.0	56.685	0.0	131.133
2020-07-31	0.0	56.685	0.0	131.133
2020-08-01	0.0	56.685	0.0	131.133
2020-08-02	0.0	56.685	0.0	131.133
2020-08-03	0.0	56.685	0.0	131.133
2020-08-04	0.0	56.685	0.0	131.133
2020-08-05	0.0	56.685	0.0	131.133
2020-08-06	0.0	56.685	0.0	131.133
2020-08-07	0.0	56.685	0.0	131.133
2020-08-08	0.0	56.685	0.0	131.133
2020-08-09	0.0	56.685	0.0	131.133
2020-08-10	0.0	56.685	0.0	131.133
2020-08-11	0.0	56.685	0.0	131.133
2020-08-12	0.0	56.685	0.0	131.133
2020-08-13	0.0	56.685	0.0	131.133
2020-08-14	0.0	56.685	0.0	131.133
2020-08-15	0.0	56.685	0.0	131.133
2020-08-16	0.0	56.685	0.0	131.133
2020-08-17	0.0	56.685	0.0	131.133
2020-08-18	0.0	56.685	0.0	131.133
2020-08-19	0.0	56.685	0.0	131.133
2020-08-20	0.0	56.685	0.0	131.133
2020-08-21	0.0	56.685	0.0	131.133
2020-08-22	0.0	56.685	0.0	131.133
2020-08-23	0.0	56.685	0.0	131.133
2020-08-24	0.0	56.685	0.0	131.133
2020-08-25	0.0	56.685	0.0	131.133
2020-08-26	0.0	56.685	0.0	131.133
2020-08-27	0.0	56.685	0.0	131.133
2020-08-28	0.0	56.685	0.0	131.133
2020-08-29	0.0	56.685	0.0	131.133
2020-08-30	0.0	56.685	0.0	131.133
