Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	0.302	24.302	0.0	2.0
2020-08-06	0.373	24.675	0.0	2.0
2020-08-07	0.459	25.134	0.0	2.0
2020-08-08	0.554	25.688	0.0	2.0
2020-08-09	0.656	26.344	0.0	2.0
2020-08-10	0.775	27.119	0.0	2.0
2020-08-11	0.915	28.034	0.0	2.0
2020-08-12	1.082	29.116	0.0	2.0
2020-08-13	1.277	30.393	0.0	2.0
2020-08-14	1.505	31.898	0.0	2.0
2020-08-15	1.763	33.661	0.0	2.0
2020-08-16	2.049	35.71	0.0	2.0
2020-08-17	2.36	38.07	0.0	2.0
2020-08-18	2.701	40.771	0.0	2.0
2020-08-19	3.064	43.835	0.0	2.0
2020-08-20	3.438	47.273	0.0	2.0
2020-08-21	3.815	51.088	0.0	2.0
2020-08-22	4.19	55.278	0.0	2.0
2020-08-23	4.569	59.847	0.0	2.0
2020-08-24	4.963	64.81	0.0	2.0
2020-08-25	5.398	70.208	0.0	2.0
2020-08-26	5.831	76.039	0.0	2.0
2020-08-27	6.251	82.29	0.0	2.0
2020-08-28	6.607	88.897	0.0	2.0
2020-08-29	6.884	95.781	0.0	2.0
2020-08-30	7.043	102.824	0.0	2.0
2020-08-31	7.133	109.957	0.0	2.0
2020-09-01	7.159	117.116	0.0	2.0
2020-09-02	7.145	124.261	0.0	2.0
2020-09-03	7.08	131.341	0.0	2.0
2020-09-04	6.988	138.329	0.0	2.0
2020-09-05	6.882	145.211	0.0	2.0
2020-09-06	6.75	151.961	0.0	2.0
2020-09-07	6.59	158.551	0.0	2.0
2020-09-08	6.418	164.969	0.0	2.0
2020-09-09	6.247	171.216	0.0	2.0
2020-09-10	6.077	177.293	0.0	2.0
2020-09-11	5.92	183.213	0.0	2.0
2020-09-12	5.776	188.989	0.0	2.0
2020-09-13	5.63	194.619	0.0	2.0
2020-09-14	5.47	200.089	0.0	2.0
2020-09-15	5.297	205.386	0.0	2.0
2020-09-16	5.11	210.496	0.0	2.0
2020-09-17	4.91	215.406	0.0	2.0
2020-09-18	4.711	220.117	0.0	2.0
2020-09-19	4.511	224.628	0.0	2.0
2020-09-20	4.313	228.941	0.0	2.0
2020-09-21	4.119	233.06	0.0	2.0
2020-09-22	3.932	236.992	0.0	2.0
2020-09-23	3.746	240.738	0.0	2.0
2020-09-24	3.565	244.303	0.0	2.0
2020-09-25	3.389	247.692	0.0	2.0
2020-09-26	3.22	250.912	0.0	2.0
2020-09-27	3.054	253.966	0.0	2.0
2020-09-28	2.897	256.863	0.0	2.0
2020-09-29	2.747	259.61	0.0	2.0
2020-09-30	2.604	262.214	0.0	2.0
2020-10-01	2.466	264.68	0.0	2.0
2020-10-02	2.333	267.013	0.0	2.0
2020-10-03	2.204	269.217	0.0	2.0
2020-10-04	2.078	271.295	0.0	2.0
2020-10-05	1.953	273.248	0.0	2.0
2020-10-06	1.827	275.075	0.0	2.0
2020-10-07	1.702	276.777	0.0	2.0
2020-10-08	1.579	278.356	0.0	2.0
2020-10-09	1.464	279.82	0.0	2.0
2020-10-10	1.363	281.183	0.0	2.0
2020-10-11	1.276	282.459	0.0	2.0
2020-10-12	1.201	283.66	0.0	2.0
2020-10-13	1.135	284.795	0.0	2.0
2020-10-14	1.075	285.87	0.0	2.0
2020-10-15	1.015	286.885	0.0	2.0
2020-10-16	0.955	287.84	0.0	2.0
2020-10-17	0.894	288.734	0.0	2.0
2020-10-18	0.834	289.568	0.0	2.0
2020-10-19	0.775	290.343	0.0	2.0
2020-10-20	0.721	291.064	0.0	2.0
2020-10-21	0.673	291.737	0.0	2.0
2020-10-22	0.629	292.366	0.0	2.0
2020-10-23	0.59	292.956	0.0	2.0
2020-10-24	0.555	293.511	0.0	2.0
2020-10-25	0.52	294.031	0.0	2.0
2020-10-26	0.485	294.516	0.0	2.0
2020-10-27	0.45	294.966	0.0	2.0
2020-10-28	0.415	295.381	0.0	2.0
2020-10-29	0.38	295.761	0.0	2.0
2020-10-30	0.345	296.106	0.0	2.0
2020-10-31	0.311	296.417	0.0	2.0
2020-11-01	0.279	296.696	0.0	2.0
2020-11-02	0.25	296.946	0.0	2.0
2020-11-03	0.223	297.169	0.0	2.0
2020-11-04	0.199	297.368	0.0	2.0
2020-11-05	0.176	297.544	0.0	2.0
2020-11-06	0.153	297.697	0.0	2.0
2020-11-07	0.13	297.827	0.0	2.0
2020-11-08	0.107	297.934	0.0	2.0
2020-11-09	0.084	298.018	0.0	2.0
2020-11-10	0.059	298.077	0.0	2.0
2020-11-11	0.038	298.115	0.0	2.0
2020-11-12	0.024	298.139	0.0	2.0
2020-11-13	0.015	298.154	0.0	2.0
2020-11-14	0.01	298.164	0.0	2.0
2020-11-15	0.007	298.171	0.0	2.0
2020-11-16	0.005	298.176	0.0	2.0
2020-11-17	0.004	298.18	0.0	2.0
2020-11-18	0.003	298.183	0.0	2.0
2020-11-19	0.003	298.186	0.0	2.0
2020-11-20	0.002	298.188	0.0	2.0
2020-11-21	0.002	298.19	0.0	2.0
