Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	397.133	9204.133	6.724	111.724
2020-04-18	393.482	9597.615	6.749	118.473
2020-04-19	388.366	9985.981	6.736	125.209
2020-04-20	382.508	10368.489	6.674	131.883
2020-04-21	375.138	10743.627	6.587	138.47
2020-04-22	366.279	11109.906	6.488	144.958
2020-04-23	356.732	11466.638	6.363	151.321
2020-04-24	347.208	11813.846	6.213	157.534
2020-04-25	337.743	12151.589	6.051	163.585
2020-04-26	329.027	12480.616	5.889	169.474
2020-04-27	321.041	12801.657	5.729	175.203
2020-04-28	312.914	13114.571	5.581	180.784
2020-04-29	304.037	13418.608	5.445	186.229
2020-04-30	294.394	13713.002	5.307	191.536
2020-05-01	284.007	13997.009	5.157	196.693
2020-05-02	272.908	14269.917	4.993	201.686
2020-05-03	261.808	14531.725	4.817	206.503
2020-05-04	250.706	14782.431	4.629	211.132
2020-05-05	239.714	15022.145	4.441	215.573
2020-05-06	228.953	15251.098	4.252	219.825
2020-05-07	218.514	15469.612	4.066	223.891
2020-05-08	208.213	15677.825	3.883	227.774
2020-05-09	198.16	15875.985	3.706	231.48
2020-05-10	188.372	16064.357	3.532	235.012
2020-05-11	178.939	16243.296	3.361	238.373
2020-05-12	169.765	16413.061	3.195	241.568
2020-05-13	161.018	16574.079	3.035	244.603
2020-05-14	152.68	16726.759	2.879	247.482
2020-05-15	144.731	16871.49	2.731	250.213
2020-05-16	137.071	17008.561	2.59	252.803
2020-05-17	129.686	17138.247	2.455	255.258
2020-05-18	122.524	17260.771	2.325	257.583
2020-05-19	115.499	17376.27	2.2	259.783
2020-05-20	108.532	17484.802	2.078	261.861
2020-05-21	101.563	17586.365	1.959	263.82
2020-05-22	94.589	17680.954	1.841	265.661
2020-05-23	87.737	17768.691	1.723	267.384
2020-05-24	81.382	17850.073	1.604	268.988
2020-05-25	75.781	17925.854	1.488	270.476
2020-05-26	70.914	17996.768	1.38	271.856
2020-05-27	66.73	18063.498	1.285	273.141
2020-05-28	63.103	18126.601	1.203	274.344
2020-05-29	59.733	18186.334	1.132	275.476
2020-05-30	56.394	18242.728	1.07	276.546
2020-05-31	53.053	18295.781	1.013	277.559
2020-06-01	49.711	18345.492	0.957	278.516
2020-06-02	46.367	18391.859	0.9	279.416
2020-06-03	43.08	18434.939	0.843	280.259
2020-06-04	40.086	18475.025	0.786	281.045
2020-06-05	37.389	18512.414	0.731	281.776
2020-06-06	34.968	18547.382	0.68	282.456
2020-06-07	32.805	18580.187	0.634	283.09
2020-06-08	30.842	18611.029	0.593	283.683
2020-06-09	28.899	18639.928	0.556	284.239
2020-06-10	26.955	18666.883	0.523	284.762
2020-06-11	25.01	18691.893	0.49	285.252
2020-06-12	23.063	18714.956	0.457	285.709
2020-06-13	21.114	18736.07	0.424	286.133
2020-06-14	19.161	18755.231	0.391	286.524
2020-06-15	17.259	18772.49	0.358	286.882
2020-06-16	15.488	18787.978	0.325	287.207
2020-06-17	13.87	18801.848	0.293	287.5
2020-06-18	12.391	18814.239	0.263	287.763
2020-06-19	11.035	18825.274	0.235	287.998
2020-06-20	9.757	18835.031	0.21	288.208
2020-06-21	8.497	18843.528	0.187	288.395
2020-06-22	7.23	18850.758	0.165	288.56
2020-06-23	5.951	18856.709	0.144	288.704
2020-06-24	4.65	18861.359	0.123	288.827
2020-06-25	3.302	18864.661	0.101	288.928
2020-06-26	2.124	18866.785	0.079	289.007
2020-06-27	1.31	18868.095	0.056	289.063
2020-06-28	0.826	18868.921	0.036	289.099
2020-06-29	0.545	18869.466	0.022	289.121
2020-06-30	0.391	18869.857	0.014	289.135
2020-07-01	0.301	18870.158	0.009	289.144
2020-07-02	0.241	18870.399	0.007	289.151
2020-07-03	0.191	18870.59	0.005	289.156
2020-07-04	0.149	18870.739	0.004	289.16
2020-07-05	0.113	18870.852	0.003	289.163
2020-07-06	0.084	18870.936	0.003	289.166
2020-07-07	0.0	18870.936	0.002	289.168
2020-07-08	0.0	18870.936	0.0	289.168
2020-07-09	0.0	18870.936	0.0	289.168
2020-07-10	0.0	18870.936	0.0	289.168
2020-07-11	0.0	18870.936	0.0	289.168
2020-07-12	0.0	18870.936	0.0	289.168
2020-07-13	0.0	18870.936	0.0	289.168
2020-07-14	0.0	18870.936	0.0	289.168
2020-07-15	0.0	18870.936	0.0	289.168
2020-07-16	0.0	18870.936	0.0	289.168
2020-07-17	0.0	18870.936	0.0	289.168
2020-07-18	0.0	18870.936	0.0	289.168
2020-07-19	0.0	18870.936	0.0	289.168
2020-07-20	0.0	18870.936	0.0	289.168
2020-07-21	0.0	18870.936	0.0	289.168
2020-07-22	0.0	18870.936	0.0	289.168
2020-07-23	0.0	18870.936	0.0	289.168
2020-07-24	0.0	18870.936	0.0	289.168
2020-07-25	0.0	18870.936	0.0	289.168
2020-07-26	0.0	18870.936	0.0	289.168
2020-07-27	0.0	18870.936	0.0	289.168
2020-07-28	0.0	18870.936	0.0	289.168
2020-07-29	0.0	18870.936	0.0	289.168
2020-07-30	0.0	18870.936	0.0	289.168
2020-07-31	0.0	18870.936	0.0	289.168
2020-08-01	0.0	18870.936	0.0	289.168
2020-08-02	0.0	18870.936	0.0	289.168
2020-08-03	0.0	18870.936	0.0	289.168
2020-08-04	0.0	18870.936	0.0	289.168
2020-08-05	0.0	18870.936	0.0	289.168
2020-08-06	0.0	18870.936	0.0	289.168
2020-08-07	0.0	18870.936	0.0	289.168
2020-08-08	0.0	18870.936	0.0	289.168
2020-08-09	0.0	18870.936	0.0	289.168
2020-08-10	0.0	18870.936	0.0	289.168
2020-08-11	0.0	18870.936	0.0	289.168
2020-08-12	0.0	18870.936	0.0	289.168
2020-08-13	0.0	18870.936	0.0	289.168
2020-08-14	0.0	18870.936	0.0	289.168
2020-08-15	0.0	18870.936	0.0	289.168
2020-08-16	0.0	18870.936	0.0	289.168
2020-08-17	0.0	18870.936	0.0	289.168
2020-08-18	0.0	18870.936	0.0	289.168
2020-08-19	0.0	18870.936	0.0	289.168
2020-08-20	0.0	18870.936	0.0	289.168
2020-08-21	0.0	18870.936	0.0	289.168
2020-08-22	0.0	18870.936	0.0	289.168
2020-08-23	0.0	18870.936	0.0	289.168
2020-08-24	0.0	18870.936	0.0	289.168
2020-08-25	0.0	18870.936	0.0	289.168
2020-08-26	0.0	18870.936	0.0	289.168
2020-08-27	0.0	18870.936	0.0	289.168
2020-08-28	0.0	18870.936	0.0	289.168
2020-08-29	0.0	18870.936	0.0	289.168
2020-08-30	0.0	18870.936	0.0	289.168
