Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	5.867	313.867	0.2	2.2
2020-04-16	5.813	319.68	0.198	2.398
2020-04-17	5.737	325.417	0.196	2.594
2020-04-18	5.651	331.068	0.193	2.787
2020-04-19	5.542	336.61	0.189	2.976
2020-04-20	5.411	342.021	0.184	3.16
2020-04-21	5.27	347.291	0.18	3.34
2020-04-22	5.129	352.42	0.175	3.515
2020-04-23	4.989	357.409	0.17	3.685
2020-04-24	4.861	362.27	0.166	3.851
2020-04-25	4.743	367.013	0.162	4.013
2020-04-26	4.623	371.636	0.158	4.171
2020-04-27	4.491	376.127	0.153	4.324
2020-04-28	4.349	380.476	0.148	4.472
2020-04-29	4.196	384.672	0.143	4.615
2020-04-30	4.032	388.704	0.137	4.752
2020-05-01	3.868	392.572	0.132	4.884
2020-05-02	3.704	396.276	0.126	5.01
2020-05-03	3.541	399.817	0.121	5.131
2020-05-04	3.382	403.199	0.115	5.246
2020-05-05	3.228	406.427	0.11	5.356
2020-05-06	3.076	409.503	0.105	5.461
2020-05-07	2.927	412.43	0.1	5.561
2020-05-08	2.783	415.213	0.095	5.656
2020-05-09	2.643	417.856	0.09	5.746
2020-05-10	2.508	420.364	0.085	5.831
2020-05-11	2.379	422.743	0.081	5.912
2020-05-12	2.255	424.998	0.077	5.989
2020-05-13	2.138	427.136	0.073	6.062
2020-05-14	2.025	429.161	0.069	6.131
2020-05-15	1.916	431.077	0.065	6.196
2020-05-16	1.81	432.887	0.062	6.258
2020-05-17	1.706	434.593	0.058	6.316
2020-05-18	1.603	436.196	0.055	6.371
2020-05-19	1.5	437.696	0.051	6.422
2020-05-20	1.397	439.093	0.048	6.47
2020-05-21	1.296	440.389	0.044	6.514
2020-05-22	1.202	441.591	0.041	6.555
2020-05-23	1.119	442.71	0.038	6.593
2020-05-24	1.048	443.758	0.036	6.629
2020-05-25	0.986	444.744	0.034	6.663
2020-05-26	0.932	445.676	0.032	6.695
2020-05-27	0.882	446.558	0.03	6.725
2020-05-28	0.833	447.391	0.028	6.753
2020-05-29	0.784	448.175	0.027	6.78
2020-05-30	0.734	448.909	0.025	6.805
2020-05-31	0.685	449.594	0.023	6.828
2020-06-01	0.636	450.23	0.022	6.85
2020-06-02	0.592	450.822	0.02	6.87
2020-06-03	0.552	451.374	0.019	6.889
2020-06-04	0.517	451.891	0.018	6.907
2020-06-05	0.485	452.376	0.017	6.924
2020-06-06	0.456	452.832	0.016	6.94
2020-06-07	0.427	453.259	0.015	6.955
2020-06-08	0.398	453.657	0.014	6.969
2020-06-09	0.369	454.026	0.013	6.982
2020-06-10	0.341	454.367	0.012	6.994
2020-06-11	0.312	454.679	0.011	7.005
2020-06-12	0.283	454.962	0.01	7.015
2020-06-13	0.255	455.217	0.009	7.024
2020-06-14	0.229	455.446	0.008	7.032
2020-06-15	0.205	455.651	0.007	7.039
2020-06-16	0.183	455.834	0.006	7.045
2020-06-17	0.163	455.997	0.006	7.051
2020-06-18	0.144	456.141	0.005	7.056
2020-06-19	0.126	456.267	0.004	7.06
2020-06-20	0.107	456.374	0.004	7.064
2020-06-21	0.088	456.462	0.003	7.067
2020-06-22	0.069	456.531	0.002	7.069
2020-06-23	0.049	456.58	0.002	7.071
2020-06-24	0.031	456.611	0.001	7.072
2020-06-25	0.019	456.63	0.001	7.073
2020-06-26	0.012	456.642	0.0	7.073
2020-06-27	0.008	456.65	0.0	7.073
2020-06-28	0.006	456.656	0.0	7.073
2020-06-29	0.004	456.66	0.0	7.073
2020-06-30	0.004	456.664	0.0	7.073
2020-07-01	0.003	456.667	0.0	7.073
2020-07-02	0.002	456.669	0.0	7.073
2020-07-03	0.002	456.671	0.0	7.073
2020-07-04	0.001	456.672	0.0	7.073
2020-07-05	0.0	456.672	0.0	7.073
2020-07-06	0.0	456.672	0.0	7.073
2020-07-07	0.0	456.672	0.0	7.073
2020-07-08	0.0	456.672	0.0	7.073
2020-07-09	0.0	456.672	0.0	7.073
2020-07-10	0.0	456.672	0.0	7.073
2020-07-11	0.0	456.672	0.0	7.073
2020-07-12	0.0	456.672	0.0	7.073
2020-07-13	0.0	456.672	0.0	7.073
2020-07-14	0.0	456.672	0.0	7.073
2020-07-15	0.0	456.672	0.0	7.073
2020-07-16	0.0	456.672	0.0	7.073
2020-07-17	0.0	456.672	0.0	7.073
2020-07-18	0.0	456.672	0.0	7.073
2020-07-19	0.0	456.672	0.0	7.073
2020-07-20	0.0	456.672	0.0	7.073
2020-07-21	0.0	456.672	0.0	7.073
2020-07-22	0.0	456.672	0.0	7.073
2020-07-23	0.0	456.672	0.0	7.073
2020-07-24	0.0	456.672	0.0	7.073
2020-07-25	0.0	456.672	0.0	7.073
2020-07-26	0.0	456.672	0.0	7.073
2020-07-27	0.0	456.672	0.0	7.073
2020-07-28	0.0	456.672	0.0	7.073
2020-07-29	0.0	456.672	0.0	7.073
2020-07-30	0.0	456.672	0.0	7.073
2020-07-31	0.0	456.672	0.0	7.073
2020-08-01	0.0	456.672	0.0	7.073
2020-08-02	0.0	456.672	0.0	7.073
2020-08-03	0.0	456.672	0.0	7.073
2020-08-04	0.0	456.672	0.0	7.073
2020-08-05	0.0	456.672	0.0	7.073
2020-08-06	0.0	456.672	0.0	7.073
2020-08-07	0.0	456.672	0.0	7.073
2020-08-08	0.0	456.672	0.0	7.073
2020-08-09	0.0	456.672	0.0	7.073
2020-08-10	0.0	456.672	0.0	7.073
2020-08-11	0.0	456.672	0.0	7.073
2020-08-12	0.0	456.672	0.0	7.073
2020-08-13	0.0	456.672	0.0	7.073
2020-08-14	0.0	456.672	0.0	7.073
2020-08-15	0.0	456.672	0.0	7.073
2020-08-16	0.0	456.672	0.0	7.073
2020-08-17	0.0	456.672	0.0	7.073
2020-08-18	0.0	456.672	0.0	7.073
2020-08-19	0.0	456.672	0.0	7.073
2020-08-20	0.0	456.672	0.0	7.073
2020-08-21	0.0	456.672	0.0	7.073
2020-08-22	0.0	456.672	0.0	7.073
2020-08-23	0.0	456.672	0.0	7.073
2020-08-24	0.0	456.672	0.0	7.073
2020-08-25	0.0	456.672	0.0	7.073
2020-08-26	0.0	456.672	0.0	7.073
2020-08-27	0.0	456.672	0.0	7.073
2020-08-28	0.0	456.672	0.0	7.073
2020-08-29	0.0	456.672	0.0	7.073
2020-08-30	0.0	456.672	0.0	7.073
