Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.151	24.151	0.24	0.24
2020-04-22	1.141	25.292	0.266	0.506
2020-04-23	1.126	26.418	0.293	0.799
2020-04-24	1.109	27.527	0.319	1.118
2020-04-25	1.087	28.614	0.347	1.465
2020-04-26	1.062	29.676	0.377	1.842
2020-04-27	1.034	30.71	0.407	2.249
2020-04-28	1.006	31.716	0.436	2.685
2020-04-29	0.979	32.695	0.461	3.146
2020-04-30	0.954	33.649	0.481	3.627
2020-05-01	0.931	34.58	0.492	4.119
2020-05-02	0.907	35.487	0.498	4.617
2020-05-03	0.881	36.368	0.5	5.117
2020-05-04	0.853	37.221	0.499	5.616
2020-05-05	0.823	38.044	0.494	6.11
2020-05-06	0.791	38.835	0.488	6.598
2020-05-07	0.759	39.594	0.48	7.078
2020-05-08	0.727	40.321	0.471	7.549
2020-05-09	0.695	41.016	0.46	8.009
2020-05-10	0.664	41.68	0.448	8.457
2020-05-11	0.633	42.313	0.436	8.893
2020-05-12	0.604	42.917	0.424	9.317
2020-05-13	0.574	43.491	0.413	9.73
2020-05-14	0.546	44.037	0.403	10.133
2020-05-15	0.519	44.556	0.393	10.526
2020-05-16	0.492	45.048	0.382	10.908
2020-05-17	0.467	45.515	0.37	11.278
2020-05-18	0.443	45.958	0.357	11.635
2020-05-19	0.42	46.378	0.343	11.978
2020-05-20	0.397	46.775	0.329	12.307
2020-05-21	0.376	47.151	0.315	12.622
2020-05-22	0.355	47.506	0.301	12.923
2020-05-23	0.335	47.841	0.288	13.211
2020-05-24	0.315	48.156	0.274	13.485
2020-05-25	0.294	48.45	0.262	13.747
2020-05-26	0.274	48.724	0.249	13.996
2020-05-27	0.254	48.978	0.237	14.233
2020-05-28	0.236	49.214	0.225	14.458
2020-05-29	0.22	49.434	0.213	14.671
2020-05-30	0.206	49.64	0.202	14.873
2020-05-31	0.193	49.833	0.192	15.065
2020-06-01	0.183	50.016	0.182	15.247
2020-06-02	0.173	50.189	0.172	15.419
2020-06-03	0.163	50.352	0.163	15.582
2020-06-04	0.154	50.506	0.154	15.736
2020-06-05	0.144	50.65	0.145	15.881
2020-06-06	0.134	50.784	0.136	16.017
2020-06-07	0.125	50.909	0.128	16.145
2020-06-08	0.116	51.025	0.119	16.264
2020-06-09	0.108	51.133	0.11	16.374
2020-06-10	0.101	51.234	0.102	16.476
2020-06-11	0.095	51.329	0.095	16.571
2020-06-12	0.089	51.418	0.089	16.66
2020-06-13	0.084	51.502	0.084	16.744
2020-06-14	0.078	51.58	0.079	16.823
2020-06-15	0.072	51.652	0.075	16.898
2020-06-16	0.067	51.719	0.071	16.969
2020-06-17	0.061	51.78	0.067	17.036
2020-06-18	0.056	51.836	0.062	17.098
2020-06-19	0.05	51.886	0.058	17.156
2020-06-20	0.045	51.931	0.054	17.21
2020-06-21	0.04	51.971	0.05	17.26
2020-06-22	0.036	52.007	0.047	17.307
2020-06-23	0.032	52.039	0.044	17.351
2020-06-24	0.028	52.067	0.041	17.392
2020-06-25	0.025	52.092	0.039	17.431
2020-06-26	0.021	52.113	0.036	17.467
2020-06-27	0.017	52.13	0.034	17.501
2020-06-28	0.013	52.143	0.031	17.532
2020-06-29	0.01	52.153	0.029	17.561
2020-06-30	0.006	52.159	0.027	17.588
2020-07-01	0.004	52.163	0.024	17.612
2020-07-02	0.002	52.165	0.022	17.634
2020-07-03	0.002	52.167	0.019	17.653
2020-07-04	0.001	52.168	0.017	17.67
2020-07-05	0.001	52.169	0.016	17.686
2020-07-06	0.001	52.17	0.014	17.7
2020-07-07	0.001	52.171	0.012	17.712
2020-07-08	0.0	52.171	0.011	17.723
2020-07-09	0.0	52.171	0.009	17.732
2020-07-10	0.0	52.171	0.007	17.739
2020-07-11	0.0	52.171	0.006	17.745
2020-07-12	0.0	52.171	0.004	17.749
2020-07-13	0.0	52.171	0.003	17.752
2020-07-14	0.0	52.171	0.002	17.754
2020-07-15	0.0	52.171	0.001	17.755
2020-07-16	0.0	52.171	0.001	17.756
2020-07-17	0.0	52.171	0.0	17.756
2020-07-18	0.0	52.171	0.0	17.756
2020-07-19	0.0	52.171	0.0	17.756
2020-07-20	0.0	52.171	0.0	17.756
2020-07-21	0.0	52.171	0.0	17.756
2020-07-22	0.0	52.171	0.0	17.756
2020-07-23	0.0	52.171	0.0	17.756
2020-07-24	0.0	52.171	0.0	17.756
2020-07-25	0.0	52.171	0.0	17.756
2020-07-26	0.0	52.171	0.0	17.756
2020-07-27	0.0	52.171	0.0	17.756
2020-07-28	0.0	52.171	0.0	17.756
2020-07-29	0.0	52.171	0.0	17.756
2020-07-30	0.0	52.171	0.0	17.756
2020-07-31	0.0	52.171	0.0	17.756
2020-08-01	0.0	52.171	0.0	17.756
2020-08-02	0.0	52.171	0.0	17.756
2020-08-03	0.0	52.171	0.0	17.756
2020-08-04	0.0	52.171	0.0	17.756
2020-08-05	0.0	52.171	0.0	17.756
2020-08-06	0.0	52.171	0.0	17.756
2020-08-07	0.0	52.171	0.0	17.756
2020-08-08	0.0	52.171	0.0	17.756
2020-08-09	0.0	52.171	0.0	17.756
2020-08-10	0.0	52.171	0.0	17.756
2020-08-11	0.0	52.171	0.0	17.756
2020-08-12	0.0	52.171	0.0	17.756
2020-08-13	0.0	52.171	0.0	17.756
2020-08-14	0.0	52.171	0.0	17.756
2020-08-15	0.0	52.171	0.0	17.756
2020-08-16	0.0	52.171	0.0	17.756
2020-08-17	0.0	52.171	0.0	17.756
2020-08-18	0.0	52.171	0.0	17.756
2020-08-19	0.0	52.171	0.0	17.756
2020-08-20	0.0	52.171	0.0	17.756
2020-08-21	0.0	52.171	0.0	17.756
2020-08-22	0.0	52.171	0.0	17.756
2020-08-23	0.0	52.171	0.0	17.756
2020-08-24	0.0	52.171	0.0	17.756
2020-08-25	0.0	52.171	0.0	17.756
2020-08-26	0.0	52.171	0.0	17.756
2020-08-27	0.0	52.171	0.0	17.756
2020-08-28	0.0	52.171	0.0	17.756
2020-08-29	0.0	52.171	0.0	17.756
2020-08-30	0.0	52.171	0.0	17.756
