Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	173.533	3069.533	4.6	95.6
2020-04-13	171.938	3241.471	4.558	100.158
2020-04-14	169.702	3411.173	4.498	104.656
2020-04-15	167.143	3578.316	4.431	109.087
2020-04-16	163.922	3742.238	4.345	113.432
2020-04-17	160.051	3902.289	4.243	117.675
2020-04-18	155.879	4058.168	4.132	121.807
2020-04-19	151.718	4209.886	4.022	125.829
2020-04-20	147.582	4357.468	3.912	129.741
2020-04-21	143.773	4501.241	3.811	133.552
2020-04-22	140.284	4641.525	3.719	137.271
2020-04-23	136.733	4778.258	3.624	140.895
2020-04-24	132.853	4911.111	3.522	144.417
2020-04-25	128.64	5039.751	3.41	147.827
2020-04-26	124.101	5163.852	3.29	151.117
2020-04-27	119.251	5283.103	3.161	154.278
2020-04-28	114.401	5397.504	3.033	157.311
2020-04-29	109.55	5507.054	2.904	160.215
2020-04-30	104.747	5611.801	2.777	162.992
2020-05-01	100.044	5711.845	2.652	165.644
2020-05-02	95.483	5807.328	2.531	168.175
2020-05-03	90.982	5898.31	2.412	170.587
2020-05-04	86.589	5984.899	2.295	172.882
2020-05-05	82.312	6067.211	2.182	175.064
2020-05-06	78.19	6145.401	2.073	177.137
2020-05-07	74.181	6219.582	1.966	179.103
2020-05-08	70.359	6289.941	1.865	180.968
2020-05-09	66.716	6356.657	1.768	182.736
2020-05-10	63.242	6419.899	1.676	184.412
2020-05-11	59.895	6479.794	1.588	186.0
2020-05-12	56.668	6536.462	1.502	187.502
2020-05-13	53.539	6590.001	1.419	188.921
2020-05-14	50.469	6640.47	1.338	190.259
2020-05-15	47.425	6687.895	1.257	191.516
2020-05-16	44.379	6732.274	1.176	192.692
2020-05-17	41.332	6773.606	1.096	193.788
2020-05-18	38.338	6811.944	1.016	194.804
2020-05-19	35.561	6847.505	0.943	195.747
2020-05-20	33.114	6880.619	0.878	196.625
2020-05-21	30.987	6911.606	0.821	197.446
2020-05-22	29.159	6940.765	0.773	198.219
2020-05-23	27.574	6968.339	0.731	198.95
2020-05-24	26.101	6994.44	0.692	199.642
2020-05-25	24.642	7019.082	0.653	200.295
2020-05-26	23.182	7042.264	0.615	200.91
2020-05-27	21.722	7063.986	0.576	201.486
2020-05-28	20.261	7084.247	0.537	202.023
2020-05-29	18.825	7103.072	0.499	202.522
2020-05-30	17.516	7120.588	0.464	202.986
2020-05-31	16.338	7136.926	0.433	203.419
2020-06-01	15.28	7152.206	0.405	203.824
2020-06-02	14.334	7166.54	0.38	204.204
2020-06-03	13.477	7180.017	0.357	204.561
2020-06-04	12.628	7192.645	0.335	204.896
2020-06-05	11.778	7204.423	0.312	205.208
2020-06-06	10.928	7215.351	0.29	205.498
2020-06-07	10.078	7225.429	0.267	205.765
2020-06-08	9.226	7234.655	0.245	206.01
2020-06-09	8.373	7243.028	0.222	206.232
2020-06-10	7.542	7250.57	0.2	206.432
2020-06-11	6.768	7257.338	0.179	206.611
2020-06-12	6.061	7263.399	0.161	206.772
2020-06-13	5.414	7268.813	0.144	206.916
2020-06-14	4.822	7273.635	0.128	207.044
2020-06-15	4.263	7277.898	0.113	207.157
2020-06-16	3.713	7281.611	0.098	207.255
2020-06-17	3.159	7284.77	0.084	207.339
2020-06-18	2.6	7287.37	0.069	207.408
2020-06-19	2.032	7289.402	0.054	207.462
2020-06-20	1.443	7290.845	0.038	207.5
2020-06-21	0.928	7291.773	0.025	207.525
2020-06-22	0.572	7292.345	0.015	207.54
2020-06-23	0.361	7292.706	0.01	207.55
2020-06-24	0.238	7292.944	0.006	207.556
2020-06-25	0.171	7293.115	0.005	207.561
2020-06-26	0.132	7293.247	0.003	207.564
2020-06-27	0.105	7293.352	0.003	207.567
2020-06-28	0.084	7293.436	0.002	207.569
2020-06-29	0.065	7293.501	0.002	207.571
2020-06-30	0.05	7293.551	0.001	207.572
2020-07-01	0.036	7293.587	0.001	207.573
2020-07-02	0.0	7293.587	0.0	207.573
2020-07-03	0.0	7293.587	0.0	207.573
2020-07-04	0.0	7293.587	0.0	207.573
2020-07-05	0.0	7293.587	0.0	207.573
2020-07-06	0.0	7293.587	0.0	207.573
2020-07-07	0.0	7293.587	0.0	207.573
2020-07-08	0.0	7293.587	0.0	207.573
2020-07-09	0.0	7293.587	0.0	207.573
2020-07-10	0.0	7293.587	0.0	207.573
2020-07-11	0.0	7293.587	0.0	207.573
2020-07-12	0.0	7293.587	0.0	207.573
2020-07-13	0.0	7293.587	0.0	207.573
2020-07-14	0.0	7293.587	0.0	207.573
2020-07-15	0.0	7293.587	0.0	207.573
2020-07-16	0.0	7293.587	0.0	207.573
2020-07-17	0.0	7293.587	0.0	207.573
2020-07-18	0.0	7293.587	0.0	207.573
2020-07-19	0.0	7293.587	0.0	207.573
2020-07-20	0.0	7293.587	0.0	207.573
2020-07-21	0.0	7293.587	0.0	207.573
2020-07-22	0.0	7293.587	0.0	207.573
2020-07-23	0.0	7293.587	0.0	207.573
2020-07-24	0.0	7293.587	0.0	207.573
2020-07-25	0.0	7293.587	0.0	207.573
2020-07-26	0.0	7293.587	0.0	207.573
2020-07-27	0.0	7293.587	0.0	207.573
2020-07-28	0.0	7293.587	0.0	207.573
2020-07-29	0.0	7293.587	0.0	207.573
2020-07-30	0.0	7293.587	0.0	207.573
2020-07-31	0.0	7293.587	0.0	207.573
2020-08-01	0.0	7293.587	0.0	207.573
2020-08-02	0.0	7293.587	0.0	207.573
2020-08-03	0.0	7293.587	0.0	207.573
2020-08-04	0.0	7293.587	0.0	207.573
2020-08-05	0.0	7293.587	0.0	207.573
2020-08-06	0.0	7293.587	0.0	207.573
2020-08-07	0.0	7293.587	0.0	207.573
2020-08-08	0.0	7293.587	0.0	207.573
2020-08-09	0.0	7293.587	0.0	207.573
2020-08-10	0.0	7293.587	0.0	207.573
2020-08-11	0.0	7293.587	0.0	207.573
2020-08-12	0.0	7293.587	0.0	207.573
2020-08-13	0.0	7293.587	0.0	207.573
2020-08-14	0.0	7293.587	0.0	207.573
2020-08-15	0.0	7293.587	0.0	207.573
2020-08-16	0.0	7293.587	0.0	207.573
2020-08-17	0.0	7293.587	0.0	207.573
2020-08-18	0.0	7293.587	0.0	207.573
2020-08-19	0.0	7293.587	0.0	207.573
2020-08-20	0.0	7293.587	0.0	207.573
2020-08-21	0.0	7293.587	0.0	207.573
2020-08-22	0.0	7293.587	0.0	207.573
2020-08-23	0.0	7293.587	0.0	207.573
2020-08-24	0.0	7293.587	0.0	207.573
2020-08-25	0.0	7293.587	0.0	207.573
2020-08-26	0.0	7293.587	0.0	207.573
2020-08-27	0.0	7293.587	0.0	207.573
2020-08-28	0.0	7293.587	0.0	207.573
2020-08-29	0.0	7293.587	0.0	207.573
2020-08-30	0.0	7293.587	0.0	207.573
