Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	15.267	289.267	0.2	7.2
2020-04-11	15.126	304.393	0.217	7.417
2020-04-12	14.93	319.323	0.236	7.653
2020-04-13	14.704	334.027	0.255	7.908
2020-04-14	14.421	348.448	0.274	8.182
2020-04-15	14.081	362.529	0.289	8.471
2020-04-16	13.714	376.243	0.301	8.772
2020-04-17	13.347	389.59	0.308	9.08
2020-04-18	12.984	402.574	0.312	9.392
2020-04-19	12.649	415.223	0.313	9.705
2020-04-20	12.342	427.565	0.313	10.018
2020-04-21	12.029	439.594	0.31	10.328
2020-04-22	11.688	451.282	0.306	10.634
2020-04-23	11.317	462.599	0.301	10.935
2020-04-24	10.918	473.517	0.295	11.23
2020-04-25	10.491	484.008	0.288	11.518
2020-04-26	10.064	494.072	0.281	11.799
2020-04-27	9.638	503.71	0.273	12.072
2020-04-28	9.215	512.925	0.266	12.338
2020-04-29	8.801	521.726	0.259	12.597
2020-04-30	8.4	530.126	0.253	12.85
2020-05-01	8.004	538.13	0.246	13.096
2020-05-02	7.618	545.748	0.239	13.335
2020-05-03	7.241	552.989	0.232	13.567
2020-05-04	6.879	559.868	0.224	13.791
2020-05-05	6.526	566.394	0.215	14.006
2020-05-06	6.19	572.584	0.206	14.212
2020-05-07	5.869	578.453	0.197	14.409
2020-05-08	5.564	584.017	0.189	14.598
2020-05-09	5.269	589.286	0.18	14.778
2020-05-10	4.985	594.271	0.172	14.95
2020-05-11	4.71	598.981	0.164	15.114
2020-05-12	4.44	603.421	0.156	15.27
2020-05-13	4.172	607.593	0.148	15.418
2020-05-14	3.904	611.497	0.141	15.559
2020-05-15	3.636	615.133	0.134	15.693
2020-05-16	3.373	618.506	0.127	15.82
2020-05-17	3.129	621.635	0.12	15.94
2020-05-18	2.913	624.548	0.114	16.054
2020-05-19	2.726	627.274	0.108	16.162
2020-05-20	2.565	629.839	0.102	16.264
2020-05-21	2.426	632.265	0.096	16.36
2020-05-22	2.296	634.561	0.091	16.451
2020-05-23	2.168	636.729	0.085	16.536
2020-05-24	2.039	638.768	0.08	16.616
2020-05-25	1.911	640.679	0.074	16.69
2020-05-26	1.782	642.461	0.069	16.759
2020-05-27	1.656	644.117	0.064	16.823
2020-05-28	1.541	645.658	0.06	16.883
2020-05-29	1.437	647.095	0.056	16.939
2020-05-30	1.344	648.439	0.053	16.992
2020-05-31	1.261	649.7	0.05	17.042
2020-06-01	1.186	650.886	0.047	17.089
2020-06-02	1.111	651.997	0.044	17.133
2020-06-03	1.036	653.033	0.042	17.175
2020-06-04	0.961	653.994	0.039	17.214
2020-06-05	0.887	654.881	0.037	17.251
2020-06-06	0.812	655.693	0.034	17.285
2020-06-07	0.737	656.43	0.032	17.317
2020-06-08	0.663	657.093	0.029	17.346
2020-06-09	0.595	657.688	0.028	17.374
2020-06-10	0.533	658.221	0.026	17.4
2020-06-11	0.476	658.697	0.024	17.424
2020-06-12	0.424	659.121	0.023	17.447
2020-06-13	0.375	659.496	0.021	17.468
2020-06-14	0.327	659.823	0.02	17.488
2020-06-15	0.278	660.101	0.018	17.506
2020-06-16	0.229	660.33	0.017	17.523
2020-06-17	0.179	660.509	0.015	17.538
2020-06-18	0.127	660.636	0.014	17.552
2020-06-19	0.082	660.718	0.012	17.564
