Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.351	112.351	0.467	8.467
2020-04-11	3.193	115.544	0.455	8.922
2020-04-12	3.039	118.583	0.442	9.364
2020-04-13	2.889	121.472	0.428	9.792
2020-04-14	2.744	124.216	0.413	10.205
2020-04-15	2.604	126.82	0.397	10.602
2020-04-16	2.469	129.289	0.381	10.983
2020-04-17	2.341	131.63	0.364	11.347
2020-04-18	2.22	133.85	0.348	11.695
2020-04-19	2.102	135.952	0.333	12.028
2020-04-20	1.989	137.941	0.318	12.346
2020-04-21	1.879	139.82	0.303	12.649
2020-04-22	1.771	141.591	0.288	12.937
2020-04-23	1.664	143.255	0.274	13.211
2020-04-24	1.558	144.813	0.26	13.471
2020-04-25	1.451	146.264	0.247	13.718
2020-04-26	1.346	147.61	0.234	13.952
2020-04-27	1.248	148.858	0.222	14.174
2020-04-28	1.162	150.02	0.21	14.384
2020-04-29	1.088	151.108	0.199	14.583
2020-04-30	1.023	152.131	0.189	14.772
2020-05-01	0.968	153.099	0.178	14.95
2020-05-02	0.916	154.015	0.168	15.118
2020-05-03	0.865	154.88	0.158	15.276
2020-05-04	0.814	155.694	0.148	15.424
2020-05-05	0.762	156.456	0.137	15.561
2020-05-06	0.711	157.167	0.128	15.689
2020-05-07	0.661	157.828	0.118	15.807
2020-05-08	0.615	158.443	0.11	15.917
2020-05-09	0.573	159.016	0.103	16.02
2020-05-10	0.536	159.552	0.097	16.117
2020-05-11	0.503	160.055	0.092	16.209
2020-05-12	0.473	160.528	0.087	16.296
2020-05-13	0.443	160.971	0.082	16.378
2020-05-14	0.413	161.384	0.077	16.455
2020-05-15	0.384	161.768	0.072	16.527
2020-05-16	0.354	162.122	0.067	16.594
2020-05-17	0.324	162.446	0.063	16.657
2020-05-18	0.294	162.74	0.058	16.715
2020-05-19	0.265	163.005	0.054	16.769
2020-05-20	0.238	163.243	0.051	16.82
2020-05-21	0.213	163.456	0.048	16.868
2020-05-22	0.19	163.646	0.045	16.913
2020-05-23	0.169	163.815	0.042	16.955
2020-05-24	0.15	163.965	0.039	16.994
2020-05-25	0.13	164.095	0.036	17.03
2020-05-26	0.111	164.206	0.034	17.064
2020-05-27	0.091	164.297	0.031	17.095
2020-05-28	0.071	164.368	0.028	17.123
2020-05-29	0.051	164.419	0.025	17.148
2020-05-30	0.033	164.452	0.023	17.171
2020-05-31	0.02	164.472	0.02	17.191
2020-06-01	0.013	164.485	0.018	17.209
2020-06-02	0.008	164.493	0.016	17.225
2020-06-03	0.006	164.499	0.014	17.239
2020-06-04	0.005	164.504	0.012	17.251
2020-06-05	0.004	164.508	0.011	17.262
2020-06-06	0.003	164.511	0.009	17.271
2020-06-07	0.002	164.513	0.007	17.278
2020-06-08	0.002	164.515	0.005	17.283
2020-06-09	0.001	164.516	0.003	17.286
2020-06-10	0.0	164.516	0.002	17.288
2020-06-11	0.0	164.516	0.001	17.289
2020-06-12	0.0	164.516	0.001	17.29
2020-06-13	0.0	164.516	0.001	17.291
2020-06-14	0.0	164.516	0.0	17.291
2020-06-15	0.0	164.516	0.0	17.291
2020-06-16	0.0	164.516	0.0	17.291
2020-06-17	0.0	164.516	0.0	17.291
2020-06-18	0.0	164.516	0.0	17.291
2020-06-19	0.0	164.516	0.0	17.291
2020-06-20	0.0	164.516	0.0	17.291
2020-06-21	0.0	164.516	0.0	17.291
2020-06-22	0.0	164.516	0.0	17.291
2020-06-23	0.0	164.516	0.0	17.291
2020-06-24	0.0	164.516	0.0	17.291
2020-06-25	0.0	164.516	0.0	17.291
2020-06-26	0.0	164.516	0.0	17.291
2020-06-27	0.0	164.516	0.0	17.291
2020-06-28	0.0	164.516	0.0	17.291
2020-06-29	0.0	164.516	0.0	17.291
2020-06-30	0.0	164.516	0.0	17.291
2020-07-01	0.0	164.516	0.0	17.291
2020-07-02	0.0	164.516	0.0	17.291
2020-07-03	0.0	164.516	0.0	17.291
2020-07-04	0.0	164.516	0.0	17.291
2020-07-05	0.0	164.516	0.0	17.291
2020-07-06	0.0	164.516	0.0	17.291
2020-07-07	0.0	164.516	0.0	17.291
2020-07-08	0.0	164.516	0.0	17.291
2020-07-09	0.0	164.516	0.0	17.291
2020-07-10	0.0	164.516	0.0	17.291
2020-07-11	0.0	164.516	0.0	17.291
2020-07-12	0.0	164.516	0.0	17.291
2020-07-13	0.0	164.516	0.0	17.291
2020-07-14	0.0	164.516	0.0	17.291
2020-07-15	0.0	164.516	0.0	17.291
2020-07-16	0.0	164.516	0.0	17.291
2020-07-17	0.0	164.516	0.0	17.291
2020-07-18	0.0	164.516	0.0	17.291
2020-07-19	0.0	164.516	0.0	17.291
2020-07-20	0.0	164.516	0.0	17.291
2020-07-21	0.0	164.516	0.0	17.291
2020-07-22	0.0	164.516	0.0	17.291
2020-07-23	0.0	164.516	0.0	17.291
2020-07-24	0.0	164.516	0.0	17.291
2020-07-25	0.0	164.516	0.0	17.291
2020-07-26	0.0	164.516	0.0	17.291
2020-07-27	0.0	164.516	0.0	17.291
2020-07-28	0.0	164.516	0.0	17.291
2020-07-29	0.0	164.516	0.0	17.291
2020-07-30	0.0	164.516	0.0	17.291
2020-07-31	0.0	164.516	0.0	17.291
2020-08-01	0.0	164.516	0.0	17.291
2020-08-02	0.0	164.516	0.0	17.291
2020-08-03	0.0	164.516	0.0	17.291
2020-08-04	0.0	164.516	0.0	17.291
2020-08-05	0.0	164.516	0.0	17.291
2020-08-06	0.0	164.516	0.0	17.291
2020-08-07	0.0	164.516	0.0	17.291
2020-08-08	0.0	164.516	0.0	17.291
2020-08-09	0.0	164.516	0.0	17.291
2020-08-10	0.0	164.516	0.0	17.291
2020-08-11	0.0	164.516	0.0	17.291
2020-08-12	0.0	164.516	0.0	17.291
2020-08-13	0.0	164.516	0.0	17.291
2020-08-14	0.0	164.516	0.0	17.291
2020-08-15	0.0	164.516	0.0	17.291
2020-08-16	0.0	164.516	0.0	17.291
2020-08-17	0.0	164.516	0.0	17.291
2020-08-18	0.0	164.516	0.0	17.291
2020-08-19	0.0	164.516	0.0	17.291
2020-08-20	0.0	164.516	0.0	17.291
2020-08-21	0.0	164.516	0.0	17.291
2020-08-22	0.0	164.516	0.0	17.291
2020-08-23	0.0	164.516	0.0	17.291
2020-08-24	0.0	164.516	0.0	17.291
2020-08-25	0.0	164.516	0.0	17.291
2020-08-26	0.0	164.516	0.0	17.291
2020-08-27	0.0	164.516	0.0	17.291
2020-08-28	0.0	164.516	0.0	17.291
2020-08-29	0.0	164.516	0.0	17.291
2020-08-30	0.0	164.516	0.0	17.291
